"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IGLJ3"	-0.908507379516466	5.50434699956523	-9.05435850908448	0.000338952031686191	0.0177783925422168	0.981186221133326
"PTPN21"	-0.735120054619495	5.36383257515799	-9.0530526623489	0.000339175689295782	0.0177783925422168	0.980481112343581
"NEMP1"	-0.732748011464329	9.45446095314498	-9.04424470986062	0.000340688889916696	0.0178157896729442	0.975722239576767
"CD24"	-0.686349084480991	11.5678180560489	-9.01885684747021	0.000345095981941884	0.0180039887347058	0.961976990763398
"RBM25"	0.728889126657752	9.56361859592955	9.00803007835172	0.000346996162026377	0.0180499155338919	0.956102420375121
"IFT81"	0.877165129059552	6.80640805504658	9.00462259214581	0.000347596793286332	0.0180499155338919	0.954251936393893
"CSTA"	0.699213982723967	5.95730936368081	8.99174650006223	0.000349877712812748	0.0180557510931839	0.947252494632638
"DHRS2"	0.906492978166191	7.77033675327027	8.9916273483611	0.00034989890338085	0.0180557510931839	0.947187672807717
"LINC00342"	-1.08793934135841	6.18526087544542	-8.99026834562887	0.000350140704415112	0.0180557510931839	0.946448271497674
"DDX17"	-0.848887561266562	4.24545153639014	-8.97215305969013	0.000353383070115071	0.0181808652493151	0.936580534573018
"TBC1D8"	0.824865982367112	7.54799756520838	8.95764273041507	0.00035600617136743	0.0182554260343719	0.928660837953075
"CEP350"	0.723422767166426	6.36937063357594	8.95508332961633	0.000356471262959635	0.0182554260343719	0.927262477284881
"SNTB2"	0.742456663844482	8.51024235430072	8.94830241369448	0.000357707006917717	0.0182766949383165	0.923555538379956
"QKI"	0.860722703312579	8.30631643531046	8.94363904777337	0.000358559830298354	0.0182783463147744	0.921004433932332
"BICD2"	1.57864555597561	6.32974049378879	8.92909224465477	0.000361235801719278	0.0183727167920099	0.913037284030812
"FCF1"	-0.998992702747837	5.8654436858064	-8.92121326232211	0.00036269517390876	0.0184049211598302	0.908716155005978
NA	-1.31640527117569	4.28737278496051	-8.9113421079398	0.000364533521987398	0.0184561665211665	0.903296599383683
"PHF14"	0.783774467807546	3.93462145791255	8.88960041493694	0.000368622086248627	0.0186041421114314	0.891336786671311
"ZNF185"	0.703509592288151	9.89620630719826	8.88435279663339	0.000369617124303916	0.0186041421114314	0.888445396909312
"INSIG1"	0.886414564020878	8.59957085220657	8.88253995430403	0.00036996161760399	0.0186041421114314	0.887446107750328
"KLHL7"	1.00780404276491	6.55619831391582	8.86292389456517	0.000373713948580145	0.0187505081813511	0.876619059286543
"PDIA3"	-0.853497123515634	10.8893571740522	-8.85276452672039	0.000375675233091259	0.0188065554327505	0.871001427288967
NA	0.724969620775072	5.62852710761888	8.84749784813117	0.000376696826152847	0.0188154152381322	0.868086470717972
"STAT1"	-0.718364234529793	4.13074592922858	-8.83993379747705	0.00037816987421008	0.0188467344245592	0.863896704581487
"AKAP7"	0.796812383727082	5.96762286326707	8.82231363553178	0.000381628120171104	0.0188579091079633	0.85412178540437
"GLI3"	-0.673920212782898	7.57583409367063	-8.81851289011883	0.000382379037105261	0.0188579091079633	0.852010532153082
"COPA"	-0.831285371588181	4.65537116593928	-8.81814546190138	0.000382451724010258	0.0188579091079633	0.851806379659634
NA	-1.44297917606673	6.47202091156183	-8.81061296863013	0.000383945501236999	0.0188579091079633	0.847619112405775
"FLJ13224"	-0.741128235200307	4.51536545371377	-8.81004036666231	0.000384059340076586	0.0188579091079633	0.847300648689195
NA	1.00368568799299	7.9216643832548	8.80610393877869	0.00038484303526839	0.0188579091079633	0.845110724009985
NA	-0.773591828432082	3.7824606883261	-8.80252287477075	0.000385557645899454	0.0188579091079633	0.843117580175333
"STX3"	-1.1079874084356	4.44145706664623	-8.80144715918941	0.000385772618032269	0.0188579091079633	0.842518689260202
"CDV3"	-0.67593372902066	9.23420828071824	-8.80024627583588	0.000386012773408953	0.0188579091079633	0.841850019663262
"MIS18BP1"	1.10022134322513	8.22465278168616	8.78320754279785	0.000389439585267884	0.0189621991397554	0.832352003572353
"SMC3"	0.980017230412521	9.43781929449376	8.77824936222924	0.000390443604072805	0.0189621991397554	0.829584407250007
"AGMAT"	0.708681358645284	8.07184913056889	8.77340983022644	0.000391426587554036	0.0189621991397554	0.826881417444636
"DHRS1"	0.777957600896004	8.65797769537264	8.76915393825643	0.000392293474549533	0.0189621991397554	0.824503079030872
"CALCR"	-0.743783428705427	10.3090712129855	-8.76537520985498	0.000393065095020248	0.0189621991397554	0.822390355985688
"CRNKL1"	-0.763879034756089	8.82469824718443	-8.76444781778717	0.000393254747163756	0.0189621991397554	0.821871692664874
"FAXDC2"	-0.750071799699095	7.42632323128322	-8.7534034126423	0.000395521777673216	0.0190303210393655	0.815690343348548
"DPP4"	0.758250332589265	4.3574439913286	8.74500380822583	0.000397256404734077	0.0190725882074591	0.81098363066701
"PIAS2"	0.815765957642973	7.07848842541536	8.73641928625897	0.000399038640459229	0.0191094014908899	0.80616828366113
"MET"	-0.836356808202012	8.85766000355349	-8.73198053950772	0.000399963924828282	0.0191094014908899	0.803676450154391
"TP53I3"	-0.664838303069977	6.46536971989076	-8.72895255256616	0.000400596601707842	0.0191094014908899	0.801975812593435
"CLIC3"	-0.796405007608692	8.89039970357222	-8.71702714637101	0.000403100014585675	0.0191480349243932	0.795271876092796
"NOL3"	-0.730565383239935	7.93549410778563	-8.71690585461114	0.000403125572543	0.0191480349243932	0.795203640742983
"LINC00597"	-1.18549087944078	3.89082155193674	-8.70800620281028	0.000405006165408046	0.0191964305250958	0.790194168599941
"JAG1"	-0.716139928300606	8.5678022622346	-8.69329598496266	0.000408137677508241	0.0192927296707997	0.781901990884165
"FNBP1"	0.690733767387176	8.59208194137609	8.68742726329871	0.000409395096065602	0.0192927296707997	0.778589590563577
NA	-0.913076368759318	6.33537889732862	-8.68436370683626	0.00041005332887567	0.0192927296707997	0.77685951945086
"IQGAP1"	0.760827304397516	8.59221285518053	8.67840308554685	0.000411337656907032	0.0192927296707997	0.773491528692207
"PTPRA"	0.788393571927003	5.9814214481027	8.67257427338787	0.000412598244382963	0.0192927296707997	0.77019562334148
"PCGF1"	-0.688291151140429	7.01872796706797	-8.66945709561375	0.000413274289218371	0.0192927296707997	0.768432041727938
"SLC39A9"	-0.862018567852558	6.62458480356598	-8.6680553002424	0.000413578738934539	0.0192927296707997	0.767638737942403
NA	-1.41413142442612	7.86295667082981	-8.66627312906018	0.000413966188564091	0.0192927296707997	0.766629974055347
"CSF1"	0.668891708041838	4.41663844695543	8.65863558148379	0.000415631544972881	0.0193299038149496	0.762304375832839
"CYP26B1"	-0.706405066424876	9.40197353440239	-8.64372397211741	0.000418906176501759	0.0193858674676469	0.753847292295365
"TLE6"	0.721018538915964	5.18514966724927	8.64238161285341	0.000419202475064392	0.0193858674676469	0.753085212876755
"ITPR1"	0.87544964375849	4.83613353943146	8.64128130807887	0.000419445532136544	0.0193858674676469	0.75246045761456
"SCNN1B"	0.841708038806294	4.54163328739044	8.63181296293534	0.000421544074763938	0.0194252428966287	0.747080804123197
"RBPMS"	0.889323676204196	7.93845121216245	8.62886625623328	0.000422199739122627	0.0194252428966287	0.745405282816567
"AGGF1"	0.658179435290853	7.47485839479173	8.62131456612462	0.000423885628207358	0.0194252428966287	0.741108545755917
"TFPI"	0.84526985591563	7.74360117843305	8.61808854031129	0.000424608283456237	0.0194252428966287	0.739271789335458
"DBN1"	0.967643906051873	7.34890923943274	8.61786943809286	0.000424657417545368	0.0194252428966287	0.739147015668682
"RHOT2"	0.662125694736212	7.4105640305673	8.60656769551679	0.000427201110223772	0.019439452764003	0.732706349159669
"SAR1A"	-0.661664028868043	6.73987204403081	-8.60641584925917	0.000427235410368703	0.019439452764003	0.732619753341099
"NCLN"	-0.693645056637029	6.53639015140508	-8.60133931453167	0.000428384034982753	0.019439452764003	0.729723739777215
"ELF3"	0.678626270270071	7.9162687850138	8.60101050874857	0.000428458558474008	0.019439452764003	0.729536103057977
"PTPRE"	-0.679984604491144	7.66275152192927	-8.59036988068246	0.000430878644636681	0.0194683155627572	0.723459787108188
"NUAK1"	0.728586894129685	7.59446431983892	8.58791676177669	0.000431438896664464	0.0194683155627572	0.722057801759338
NA	-0.678097817995157	8.44484695580678	-8.58670277479805	0.000431716473852046	0.0194683155627572	0.721363836929021
"FAM175B"	0.656418296949874	7.98771714453107	8.56828762693742	0.000435953413353831	0.0195823358209468	0.710824179192677
"NPM1"	0.68323405761746	11.9626205137479	8.55922194946684	0.000438057511262813	0.0195823358209468	0.705626723969043
"NGDN"	-1.19653730004351	4.90242547414226	-8.55888446234158	0.000438136074708765	0.0195823358209468	0.705433126014996
NA	-1.23516623598499	5.42425854491082	-8.5577478940913	0.00043840077988247	0.0195823358209468	0.704781079233619
"SNUPN"	-0.6522985075203	6.8520398096785	-8.55476576217664	0.000439096224819258	0.0195823358209468	0.703069799636947
"CELSR3"	0.930912700053707	6.4277278587219	8.55097245939803	0.000439982747030692	0.0195823358209468	0.700892119610349
"CRISP3"	-0.735403733989585	6.74766488763142	-8.54834430751865	0.000440598221530782	0.0195823358209468	0.699382734888909
NA	0.805192669029381	6.80091993540415	8.5438042186036	0.000441663873031615	0.0195823358209468	0.696774138214942
"ANXA2P3"	0.753212420902344	5.63548455638308	8.53621319832502	0.000443452539868947	0.0195823358209468	0.69240928552551
NA	-0.813913772328165	6.60994547303262	-8.53413938814747	0.000443942697279065	0.0195823358209468	0.691216124948387
"ANK3"	0.695384821227549	9.5625325605855	8.5313249049222	0.000444608954785131	0.0195823358209468	0.689596328918674
"FUCA1"	0.672932301771114	9.5631868841641	8.53054676423694	0.000444793370983485	0.0195823358209468	0.689148392224332
"PPP1R10"	1.1950727877375	6.54883110670029	8.52463740363594	0.00044619685718128	0.0196053794623814	0.685745255951598
"PJA2"	0.709641926957275	9.07405164677304	8.51476941620605	0.000448552360235518	0.0196603925830656	0.680056818346067
"FAM49B"	0.660501504619083	10.4717579838313	8.50874109762392	0.000449998652073975	0.0196603925830656	0.676578338309742
"ERCC6"	-0.694976286820671	5.23567240054514	-8.49923066730487	0.000452291724086077	0.0196603925830656	0.671085295612564
"XIAP"	-0.668717078007367	4.34739683280686	-8.49497951675321	0.000453321245580184	0.0196603925830656	0.668627810454282
"LMNB1"	-0.885051339950484	10.3447774506079	-8.49272553574053	0.000453868240592661	0.0196603925830656	0.667324312390667
NA	0.76712811390969	6.20605357692817	8.49153438633714	0.000454157627152425	0.0196603925830656	0.666635312029237
NA	-0.653307789441676	10.0083918621263	-8.4875919328217	0.000455117011870541	0.0196603925830656	0.664354137523181
"CLSTN2"	0.76551518304097	6.69774091387961	8.4869888502494	0.000455263984074516	0.0196603925830656	0.664005084392762
"OVGP1"	-0.725901831920202	5.70996385039762	-8.4864646648402	0.000455391775053277	0.0196603925830656	0.663701674210035
"EFNB2"	1.54778817628291	7.14928405548171	8.47293757568987	0.000458704435846527	0.0197587083695543	0.655865041815342
"ACP1"	0.65049800953431	10.2650903779985	8.46808613583324	0.000459899529945809	0.0197587083695543	0.65305124503586
NA	0.728699990492103	7.77388565897405	8.46323738163504	0.000461097687358904	0.0197587083695543	0.650237306074881
"RHOQ"	0.784018122415638	9.32064243315867	8.46275586765063	0.000461216876247619	0.0197587083695543	0.649957770147648
"SYT1"	0.74065569561427	7.38423857241898	8.44852498580819	0.000464756142881466	0.0198291045722169	0.641688658753624
"ATP2B1"	0.993577509323309	9.680137104796	8.44653254917126	0.000465254258024301	0.0198291045722169	0.640529745925774
"CDC14A"	-0.72967979002039	4.54636381127899	-8.44542891999576	0.000465530443563739	0.0198291045722169	0.639887689374283
"RRM2"	0.703304772875766	11.7958486995909	8.43643100778679	0.000467789525638304	0.0198729323424192	0.634649688709938
"PSIP1"	0.963874735703605	9.93749231793254	8.43289641854183	0.000468680532798258	0.0198729323424192	0.632590470643443
"DHFR"	0.719150360106422	9.80370219315449	8.42949734206252	0.000469539295715449	0.0198729323424192	0.630609343857023
"PPP3CC"	0.660584934398631	4.92607412720908	8.42447622863779	0.000470811307289061	0.0198729323424192	0.627681285961684
"PTPN11"	0.662312484862784	8.2826401274983	8.42270793273131	0.000471260255722734	0.0198729323424192	0.626649668526682
"GNL3L"	-0.707510157830669	7.01785826892164	-8.41473804413894	0.000473290080095827	0.0198729323424192	0.621997235345038
"SMIM7"	-0.702547145066714	7.35902306268402	-8.41396612565475	0.000473487232591006	0.0198729323424192	0.621546380769887
"SNAPC1"	-0.671396343190208	8.38370485039855	-8.40882119433915	0.000474803791252516	0.0198729323424192	0.618540268516447
"DUT"	0.734898932418234	8.48810523508721	8.40731468215482	0.000475190127926519	0.0198729323424192	0.617659668319901
"NCOA3"	0.668271021323003	10.3782161838893	8.40618442335057	0.000475480223482042	0.0198729323424192	0.616998890279516
"NFYA"	-0.667159661850404	6.75646035230617	-8.39776701344148	0.000477647339058073	0.0199261231689077	0.612074920050449
"ICAM1"	-0.657151160024533	5.78339267402303	-8.39242212866595	0.000479029548910391	0.0199464322636949	0.608945606899086
"SLC9A2"	1.03710798177744	4.81398468353943	8.38885271656832	0.000479955279498563	0.0199476935846819	0.606854628570999
"ARL4C"	0.695024096787275	6.20622617666999	8.37476057607862	0.000483631060429374	0.0200110365038084	0.598590256594125
"TRAK2"	0.748595755447772	8.35542849218583	8.3712449953593	0.000484553304535911	0.0200110365038084	0.596526261614382
"FRMD4A"	-0.8514990513998	5.36604421551561	-8.36922819202633	0.000485083323355713	0.0200110365038084	0.595341787480954
"SQLE"	0.815308442688123	9.08164398996721	8.36731482529521	0.000485586800183556	0.0200110365038084	0.594217785292643
NA	-0.871189563155803	7.29009128635785	-8.36331921632353	0.000486640208642102	0.0200110365038084	0.591869706424334
"SYNJ2"	0.683384646533917	6.25219018270573	8.36245258956287	0.000486869048124262	0.0200110365038084	0.591360265195387
"LSM12"	-0.635053769151362	6.94648754562442	-8.34442054039564	0.000491659887619367	0.020088388425157	0.580747669847562
"NCOA3"	0.800371824174563	12.3384611835789	8.34385487867933	0.000491811085385822	0.020088388425157	0.580414366525259
"JMJD6"	-0.705999573134836	7.3635460360318	-8.33844590257828	0.000493259682865682	0.020088388425157	0.577226055422976
"DNAAF1"	-1.08351896391137	4.54180484463775	-8.33745105780153	0.000493526671306842	0.020088388425157	0.576639410354163
"UBE2J1"	0.673209498428803	7.34664669682849	8.33654778970318	0.000493769232894912	0.020088388425157	0.576106703241289
NA	1.12135702323608	6.47458498733499	8.33508797311905	0.000494161550342778	0.020088388425157	0.575245641060499
"PPID"	-0.686325253295911	9.01002494615053	-8.32775565465203	0.000496137719065008	0.020131985369055	0.570918339133237
"SCAF4"	-0.882670870617085	5.94521964390979	-8.32064652291922	0.000498062769045633	0.0201503410223154	0.566718949441944
"U2SURP"	0.646131157230181	8.6265444375736	8.3171816411397	0.000499004247142904	0.0201503410223154	0.564670871799807
"CYP4B1"	-1.12393373605419	4.88821787248631	-8.31608126276568	0.00049930368740486	0.0201503410223154	0.564020256043821
"STC1"	-1.63830311831037	5.67448150983891	-8.30734411268953	0.000501688927718779	0.0202050632161829	0.558851086521383
"RNF146"	-0.682247189619429	6.18802212875779	-8.30092216696535	0.000503450812142685	0.0202050632161829	0.555048042450984
"NASP"	0.655272285509243	7.40070060787919	8.29683214724885	0.000504576782628856	0.0202050632161829	0.55262435205539
"DCAF7"	0.668615638961421	7.70862104302525	8.29310343576461	0.000505605911870782	0.0202050632161829	0.550413681331954
"RAD51AP1"	0.754296443824344	9.63559826625151	8.29147403328068	0.000506056417316552	0.0202050632161829	0.549447318955459
"ATP11A"	-0.877453117392782	4.5853187492935	-8.29131072197697	0.00050610159692194	0.0202050632161829	0.549350451730303
"DRP2"	-0.728596372206082	5.34691624266595	-8.28291313545267	0.000508431281714546	0.0202548767375033	0.544366784456463
"SPTBN5"	0.716108089664635	4.61668975794984	8.28026786904145	0.00050916779516999	0.0202548767375033	0.542795822201726
"FGFR2"	1.31191720269552	4.44170702829898	8.27442630528624	0.000510798769810186	0.0202835368895927	0.539324799310654
"CDC42BPA"	0.814911325602785	8.33776316531764	8.27109989046444	0.000511730302940076	0.0202843700330891	0.537347121913951
"ZNF14"	-0.707616511008624	8.49210091530947	-8.26194738124823	0.000514303888984428	0.0203285532264407	0.531901335763249
NA	0.630582644336775	4.41266426432669	8.26064975455261	0.000514670019289517	0.0203285532264407	0.531128733316389
"CTNNBIP1"	0.648417572291401	7.71790587463887	8.25465953895532	0.000516364228201606	0.0203593732949508	0.527560541173268
"SLC2A10"	-0.681721982200933	10.5217720832796	-8.24141706474313	0.000520133321486976	0.0203612301011319	0.519662824726476
"TPR"	0.701814898788352	4.20775968570469	8.23603096329848	0.000521675730135062	0.0203612301011319	0.51644681640595
"PODNL1"	-0.680130783699284	6.64053874592459	-8.23545513980682	0.000521840951202152	0.0203612301011319	0.516102866358842
"FLCN"	-0.717119299962961	6.36950132715953	-8.23236149091798	0.000522729684179696	0.0203612301011319	0.51425454455375
"RNF10"	0.720940323073709	7.93556456895208	8.23146854784661	0.000522986542431603	0.0203612301011319	0.513720915334158
"IFT22"	0.814842606873895	6.85307305598879	8.23066553423918	0.000523217661079768	0.0203612301011319	0.513240977239378
"ADGRA2"	0.708668351876069	4.52337258286307	8.22936175198134	0.000523593168246133	0.0203612301011319	0.512461640520369
"PWP1"	0.84740472750347	10.0444643081616	8.22891004881971	0.000523723340124279	0.0203612301011319	0.51219160473123
"EIF4G1"	1.30648037545214	8.0545520398749	8.22457647486964	0.00052497415905068	0.0203743019881045	0.50960013814657
"TPP1"	-0.840709510878845	6.57793716695269	-8.21590749466462	0.000527487065116711	0.0204090157528758	0.504411850897504
"GJC2"	0.650465023689196	6.52230745630296	8.21158755814135	0.000528744669132508	0.0204090157528758	0.501824295385723
"H2AFY"	0.711680587772504	10.6205107210352	8.20946044965618	0.000529365222533107	0.0204090157528758	0.50054968087612
NA	-0.808533382671881	4.98641388783054	-8.20801622280383	0.000529787051498849	0.0204090157528758	0.499684070114055
NA	-1.20781442376766	6.30712198584693	-8.20575147410682	0.000530449347798854	0.0204090157528758	0.498326353744015
"YLPM1"	-0.883462966812449	6.48278708374984	-8.19757023833979	0.000532850107544014	0.0204660376651	0.493418464595966
"LPCAT1"	-0.673045013540911	11.950554521862	-8.18709146078965	0.000535944082945986	0.0205334500566479	0.487124867158506
NA	-0.872355832519419	4.32367448818334	-8.18425780448962	0.000536784438816586	0.0205334500566479	0.485421527530038
"COPZ2"	0.723427907295005	6.8392981102701	8.18228494898624	0.000537370444091472	0.0205334500566479	0.484235263248023
"SUPT7L"	-0.715137939621823	6.70288127446215	-8.17583369167108	0.000539292035700461	0.0205677873719545	0.480354098080825
"CAV1"	0.659285409445209	11.1644905449729	8.17307713434519	0.000540115617569394	0.0205677873719545	0.478694748275856
"CNPY2"	0.702301011844435	9.91300177436107	8.1691168665408	0.000541301468548261	0.0205695191657282	0.476309793201692
"CTTN"	-0.740364644349643	8.39862462255958	-8.15715217532368	0.000544903100083579	0.0205695191657282	0.469097135892421
NA	-0.645599614160426	9.65150810619269	-8.15709210393273	0.000544921255047128	0.0205695191657282	0.469060895543714
"FECH"	0.664157619651096	8.39437174955201	8.15238114539665	0.000546347270987281	0.0205695191657282	0.466217971173158
"JAG1"	-0.721022781651227	8.61870008371416	-8.15164936042311	0.000546569183887523	0.0205695191657282	0.465776208160602
"GNG7"	-0.765598270548455	5.11921249094992	-8.1447325832066	0.000548672021019351	0.0205695191657282	0.461598671328826
"IFNA17"	1.05243864395834	5.45145899333778	8.14456144723558	0.00054872417226146	0.0205695191657282	0.461495263599497
"ARL6IP5"	0.70349170293639	9.52559915645736	8.13766451371113	0.0005508308558007	0.0205695191657282	0.457325970092723
"SPOCK1"	0.656087239741877	7.73819348956567	8.13534870054357	0.000551540393984044	0.0205695191657282	0.455925209933694
"BMP7"	0.638946426968948	7.36908946834421	8.1334414806262	0.000552125564725776	0.0205695191657282	0.454771285367605
"GAL"	0.677686845717675	7.91278387862798	8.13260942375774	0.000552381087903264	0.0205695191657282	0.454267778782462
"CHKA"	0.619868778912075	7.93700206414279	8.13259547079574	0.000552385374038305	0.0205695191657282	0.454259334905915
"CTSH"	0.620797720472497	9.1034769865284	8.13134906156282	0.000552768412252782	0.0205695191657282	0.453504988435107
"BLVRB"	-0.66063933970001	11.1775021613805	-8.13030982249901	0.000553088027125339	0.0205695191657282	0.452875933355175
"PDGFA"	0.720162678990486	7.3394024555182	8.12422707808387	0.000554963195090666	0.0205749045854928	0.449192361521539
"MTAP"	-0.781630742050271	4.95347051848591	-8.12384892296057	0.000555080022259783	0.0205749045854928	0.448963265416715
"DDX24"	0.826404139957104	9.38326095866696	8.12000267175345	0.000556269954542627	0.0205847604274852	0.446632482252204
"NUP160"	0.6801555931259	7.67975408776241	8.11154772590242	0.000558896438616566	0.0206476549967848	0.441504879015421
"TJP2"	0.659039552425394	10.1116011477228	8.09065863534329	0.000565449358822761	0.0208349147866464	0.428812787136668
"UGT2B15"	-0.999847050215702	6.48627950773333	-8.08898662950397	0.000565977828007929	0.0208349147866464	0.427795427609575
"SRD5A3"	-0.731953610016267	5.04048399737179	-8.0864805268722	0.000566771035629021	0.0208349147866464	0.426270142710892
"CLIC5"	0.750244858872432	5.14467656550748	8.07608615490584	0.000570075184044259	0.0208814279259991	0.419938637506357
"MCL1"	-0.792735827672923	5.33228822849006	-8.07108662725148	0.000571672627052933	0.0208814279259991	0.416890298297691
"BBX"	0.871450078387309	7.39287209011515	8.06439882465867	0.000573817881357137	0.0208814279259991	0.412809538360026
"RASGRP1"	0.722604442779213	9.40839182822684	8.06427302752551	0.000573858325581051	0.0208814279259991	0.412732746207263
"TANK"	-0.641494857757079	5.61154478398218	-8.06407959165518	0.000573920522547974	0.0208814279259991	0.412614661965883
"SYTL2"	-0.96180337523097	7.67621595270938	-8.06309578449433	0.000574236978609794	0.0208814279259991	0.412014045150076
"MTF2"	0.645824219047535	9.12409704714655	8.06197482589141	0.000574597805747519	0.0208814279259991	0.411329605239261
"APOLD1"	0.737256536711673	6.93199361155219	8.05199620964628	0.000577821813459821	0.0209643917564242	0.405232505180417
NA	1.60177757128037	7.56351730821592	8.04331161787365	0.000580645347051689	0.0210325795061308	0.399919757781931
"CELSR2"	-0.626731201329523	10.8309710683073	-8.03678791914935	0.000582777184137764	0.0210656925761906	0.395925050634593
"GEMIN8"	-0.747576163696819	5.48788990689928	-8.03444628890756	0.000583544671434624	0.0210656925761906	0.39449037069059
"SEC61A2"	-0.811637578651538	6.21753392459352	-8.03185202246598	0.000584396373483224	0.0210656925761906	0.392900403741682
"DDAH2"	-0.618594506306221	8.20727717158689	-8.02721389615168	0.000585922784493103	0.0210865942975006	0.39005648886179
"DYRK1B"	0.697075135067263	4.67252809309585	8.01761009304292	0.000589098582223779	0.021136225344003	0.384162460319651
"RRNAD1"	-0.6782039004345	6.07584970952681	-8.01730610577817	0.000589199440617043	0.021136225344003	0.383975779723693
"NTN3"	0.717105381945538	4.69147802531621	8.01286609322511	0.000590674924978668	0.021155088912781	0.381248311993621
"PCDH7"	0.952842512590758	7.01448977566121	8.00250134006015	0.000594136516348605	0.0211854321150664	0.374875291620455
"PLAC8"	0.665935932832998	5.10689476120721	8.00157046668162	0.000594448591990417	0.0211854321150664	0.374302508098084
"VCL"	0.709858749061201	9.69759960052473	8.00143771043182	0.00059449311453467	0.0211854321150664	0.37422081517872
"GLO1"	0.613849570504016	11.8072971656099	7.99895599317792	0.000595326143737109	0.0211854321150664	0.372693409688964
"JMJD6"	-0.649890973000845	9.17288066385118	-7.99375790396865	0.000597075494150428	0.0212092051262641	0.369492605668486
"WIPF1"	0.891786981445192	5.90519550822495	7.99036920878095	0.000598219224922515	0.0212092051262641	0.367404817657166
"EPB41L1"	0.637066917841977	6.27605597277239	7.98691255218925	0.000599388592695562	0.0212092051262641	0.365274225430231
"ANXA9"	-0.870491465729108	7.1554508625448	-7.9856911120713	0.000599802452284707	0.0212092051262641	0.364521136458954
"SLC48A1"	-0.882773073742595	5.9256617610889	-7.98182357685597	0.000601115141018293	0.0212219366029549	0.362135798948319
"SLC2A1"	0.79018592401186	4.37421763754945	7.97829367776643	0.00060231623019637	0.0212306940824122	0.359957670447056
"THOC2"	0.879666560384893	9.23003883451396	7.97314097246331	0.000604074651955937	0.0212590379488506	0.356776419353801
"INHBB"	0.623335918998453	9.33040689235958	7.96635205921743	0.000606400826236896	0.0213072416499674	0.352581775815394
"PLPP3"	-0.642926755947993	7.42886808760885	-7.96260908960533	0.000607687907325349	0.0213188401755697	0.350267558598357
"SLC25A36"	0.715385683827881	10.6668702851232	7.95661774224378	0.000609754932677121	0.0213577211246041	0.346560894372614
"BMP7"	0.631051793131098	9.75845861895805	7.95280058373395	0.000611076241846998	0.0213598349915677	0.344197849374052
"HIST1H2AE"	-0.707272286513639	7.86273905422335	-7.95090709959894	0.00061173294090857	0.0213598349915677	0.343025242388934
"HDAC6"	-0.613755009895423	7.5381063580188	-7.94752493376562	0.000612908045375418	0.0213673748463665	0.340930007910882
"ANP32A"	0.605173369845415	10.8320581714851	7.94319660025196	0.0006144158256138	0.0213858548223989	0.338247301000553
NA	0.903344911579001	6.20869364427787	7.93790856491146	0.000616263939910892	0.0213858548223989	0.334967746968919
"SLC25A17"	0.604542788403648	6.57881866751971	7.93775382000688	0.000616318121649237	0.0213858548223989	0.334871743160015
"MR1"	-0.910315615261227	5.40949178819391	-7.93442370057073	0.000617485496555234	0.0213930395128475	0.332805273430855
"MAST2"	-0.620838380982757	7.20872931251304	-7.92385423481128	0.000621208171159011	0.0214885938337101	0.326240650134667
"FKBP4"	-0.605031818989273	8.66771179113946	-7.92040185630278	0.000622429941558853	0.021497475671483	0.324094469899856
"CTF1"	0.635976762715216	5.25273529983019	7.91209141281638	0.000625382739794246	0.0215296025695173	0.318924355102275
"LPIN2"	0.858779058393164	6.16911358233137	7.90704788976701	0.000627182925863852	0.0215296025695173	0.315783971674806
"NPR2"	-0.623253641902622	5.33381207096836	-7.90642881185278	0.000627404319961743	0.0215296025695173	0.315398358335408
"CD44"	-0.613789801137772	6.81611997731909	-7.90397007672088	0.000628284533195031	0.0215296025695173	0.313866550026239
"PPFIA4"	-0.744139454530723	5.30490111487039	-7.90157532060869	0.000629143261274902	0.0215296025695173	0.312374135419248
"TSKU"	0.620082275227156	7.00500290920642	7.89916952784502	0.00063000735961377	0.0215296025695173	0.310874379856098
"ARL15"	-0.810406245149227	5.55402303820269	-7.89884152216774	0.000630125280573026	0.0215296025695173	0.310669867297722
"TBXA2R"	0.672139278132547	4.74436538753663	7.88967061683937	0.000633433006096158	0.0215558047098979	0.30494828404281
"LIN37"	-0.975348618276436	7.37260740720199	-7.88860196722698	0.000633819790603925	0.0215558047098979	0.30428113105823
"ZNF654"	0.680548210387059	7.61056290025353	7.88755255847356	0.000634199885798082	0.0215558047098979	0.303625900748801
"ADD3"	0.744767174521199	4.50356610929498	7.88600015477952	0.000634762665066795	0.0215558047098979	0.302656447914381
"GOLGA2"	0.674595430610578	9.06409505292796	7.8731217095115	0.000639454457606219	0.021638252152821	0.294606576115561
"RAB11FIP5"	0.636211599347071	6.96451438115273	7.87137012568955	0.000640095779831487	0.021638252152821	0.293510689659484
"L1CAM"	0.769366303133333	7.01063916904931	7.87134629632896	0.000640104509974819	0.021638252152821	0.293495779005605
"RBFA"	0.770097164634971	7.86414029460698	7.86547482606336	0.000642259929565887	0.0216782188650595	0.289820450870487
"CBX6"	0.6093598612124	8.31733299028746	7.85601791105416	0.000645749830085804	0.0217479124333341	0.28389491338081
"ZMYM4"	-0.62329728543992	8.19572943598326	-7.84904525374612	0.000648337478746656	0.0217479124333341	0.279521338347971
"IVL"	0.760837821549774	3.92781849014298	7.8452373886011	0.000649755859915232	0.0217479124333341	0.277131206997905
