"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.737605732424568	4.42542882627021	-2.92745698578294	0.0212133225526107	0.52826669428947	-3.11955087396444
NA	-0.392255045555935	5.784586785892	-2.92734698679272	0.0212167125745229	0.52826669428947	-3.11970217226353
"LOC105371620"	0.504083112923623	3.35903340821533	2.92715943526934	0.0212224939757823	0.52826669428947	-3.11996014282402
"QSOX2"	0.329270379754502	6.91272979684438	2.92644410636329	0.0212445596821203	0.528570559849766	-3.12094408159717
NA	0.780019052570424	4.49455142472508	2.92607957162791	0.0212558137414233	0.528605271509228	-3.12144551868517
NA	0.490565316964036	8.14756003629721	2.92556412561931	0.0212717374933089	0.528756026508458	-3.1221545625772
"DBNDD1"	0.48738954667097	4.10059931469982	2.92403407892057	0.0213190793843708	0.529320561111213	-3.12425942354956
"LOC101929305"	-0.330174235331442	2.45153761351038	-2.92382949096646	0.0213254180284639	0.529320561111213	-3.12454088775364
NA	-0.644856210139347	2.75730934780499	-2.92373610588121	0.0213283119895337	0.529320561111213	-3.1246693645841
NA	0.352317268935515	1.91508577762166	2.92355461129656	0.021333937604889	0.529320561111213	-3.12491906244616
"CREBZF"	-0.45219003205024	5.83928145829391	-2.92232944277081	0.021371953826741	0.529919430288032	-3.12660470974907
"RTN1"	0.350329799658287	3.00584837602678	2.92213990259566	0.0213778415001401	0.529919430288032	-3.12686550037434
"SOX14"	0.329785668279871	2.63759872413704	2.92150049485111	0.0213977159618709	0.530166976306668	-3.12774529273949
"DPRXP4"	-0.626786006895874	3.47195690953128	-2.91984122442519	0.021449381082029	0.531047907367851	-3.13002853284159
NA	0.314472385559924	8.90012070257178	2.91972260542305	0.0214530795710086	0.531047907367851	-3.13019176791496
"BCAR1"	0.311628728203827	4.1533726100177	2.91853913010905	0.0214900165501213	0.531663961269259	-3.13182045085476
"AHCYL1"	-0.313665272694635	8.32932693439641	-2.91790484528406	0.0215098404736042	0.531663961269259	-3.1326933959846
"SAMMSON"	-0.372226726354014	6.49632500103053	-2.91789340975869	0.0215101980556138	0.531663961269259	-3.1327091346433
"NLGN2"	0.40119103648227	5.38516134320808	2.91764528820615	0.0215179582063818	0.531663961269259	-3.13305062597924
NA	0.644236057131854	3.05373881387846	2.91666718121418	0.0215485777679726	0.531663961269259	-3.13439685384512
"ZFP1"	-0.464330333620644	5.28914355586298	-2.916340727801	0.0215588075570462	0.531663961269259	-3.13484619014852
"PDCL3P4"	-0.742123276340726	5.72636981963287	-2.91615211909519	0.0215647201518132	0.531663961269259	-3.13510579880045
NA	0.415100877474568	3.75209527305093	2.91595084307394	0.0215710317275507	0.531663961269259	-3.1353828467004
"DAD1"	0.326153166848036	10.3391914559656	2.91547411475433	0.0215859886316588	0.531663961269259	-3.13603905716966
"LOC171391"	0.397447950931946	5.37718428485418	2.91544210708914	0.0215869932325639	0.531663961269259	-3.13608311602742
"RFX4"	0.398077757696754	2.88433747961964	2.91495235414552	0.0216023708757523	0.531663961269259	-3.13675727683889
NA	0.911163300156926	1.6807141938607	2.914881692051	0.0216045905293059	0.531663961269259	-3.13685454723778
NA	0.343097866535594	11.1329293740392	2.91463478296911	0.0216123483750818	0.531663961269259	-3.13719443508765
"SACM1L"	-0.40822745729196	7.45226450833797	-2.91415590772384	0.0216274029094062	0.531663961269259	-3.13785365600472
NA	-0.357270632085845	9.86814735904402	-2.91385769068925	0.0216367836097669	0.531663961269259	-3.1382641924868
"REREP3"	0.362639920198043	6.88021322883981	2.91364144595308	0.0216435884681083	0.531663961269259	-3.13856188776395
"SLC37A2"	0.419889478096051	8.38555084350793	2.91354773824145	0.021646537990764	0.531663961269259	-3.13869089260352
"LEKR1"	-0.356283323751342	2.11416731372133	-2.91282706266647	0.0216692359334027	0.53197775780277	-3.13968305254232
"HSPB1"	-0.308246108575192	9.96050785182407	-2.91230410648074	0.0216857222906958	0.532051700730761	-3.14040303895
"LOC339803"	-0.323579964973498	4.84145219372372	-2.91170273199019	0.0217046971054892	0.532051700730761	-3.14123101818541
"HINT3"	-0.556736661900067	4.68073331033929	-2.91163375788613	0.0217068745197869	0.532051700730761	-3.14132598452879
"RNF185"	-0.323222723778496	6.00793218215021	-2.91094491669332	0.0217286328537099	0.532051700730761	-3.14227443172101
NA	-0.622425720354336	3.65910243061094	-2.91076542365469	0.0217343062393531	0.532051700730761	-3.14252157770684
"C9orf129"	-0.374398780229462	2.19766901836292	-2.90968330443282	0.0217685426772236	0.532051700730761	-3.14401161912363
"TGDS"	-0.420982094255444	7.46899561878881	-2.90908168782256	0.0217876013243728	0.532051700730761	-3.14484006869538
"MCM4"	-0.349345328911714	7.66557901296781	-2.90870809945964	0.0217994450749787	0.532051700730761	-3.14535453024446
"FAM214B"	0.357514076701499	5.54142864706555	2.90864840888971	0.0218013380524326	0.532051700730761	-3.14543673013173
"PDZRN3"	-0.481236900517485	4.02768754822656	-2.90747470144163	0.0218385951492864	0.532051700730761	-3.14705310532908
"STK40"	0.50444423524308	5.84315996013229	2.90727115850758	0.0218450630337348	0.532051700730761	-3.14733342728393
"FLRT3"	-0.347431350597005	6.5430222457492	-2.90663475167185	0.0218652988099857	0.532051700730761	-3.14820991805639
"SCARNA7"	0.429635191792729	8.06931704679404	2.90629293450341	0.021876175671218	0.532051700730761	-3.14868069987922
"KDM3A"	0.314177763645613	6.19096014478408	2.90613796594627	0.0218811087516587	0.532051700730761	-3.14889414004698
"SLAIN1"	0.458878652607675	4.5753115602443	2.90533405101487	0.0219067183643914	0.532051700730761	-3.15000141551305
"PAG1"	-0.369205424375431	7.25985237463144	-2.90480067683878	0.0219237269726108	0.532051700730761	-3.15073609126392
NA	0.315883119589357	7.36534108350078	2.90425923061015	0.0219410071780471	0.532051700730761	-3.15148191055804
"PRDM5"	0.383531995776035	2.38588245419496	2.90421662810069	0.0219423674401794	0.532051700730761	-3.15154059478245
"PROS1"	-0.337940623515692	8.00515996710511	-2.90396043647431	0.0219505492907456	0.532051700730761	-3.1518934976287
"LAMB1"	0.302483110665925	8.84804345931801	2.90359662869221	0.0219621735264326	0.532051700730761	-3.1523946509352
"RPS28"	-0.348023369574918	9.78533874638013	-2.90339989336299	0.0219684622259857	0.532051700730761	-3.15266566295238
NA	0.398230774121912	2.65365471786453	2.90334197433658	0.0219703139841766	0.532051700730761	-3.15274544972279
"SNORA68"	-0.520145100840971	9.1234523725843	-2.90254544704131	0.0219957967960238	0.532051700730761	-3.15384274076335
NA	-0.322043736981959	11.0686721933963	-2.90214231235053	0.0220087058695278	0.532051700730761	-3.15439811729984
NA	0.439378459169874	2.07658791099608	2.90183666293917	0.0220184985988791	0.532051700730761	-3.15481920298025
NA	0.450360977927278	7.03219322936887	2.90115697738443	0.0220402915146859	0.532051700730761	-3.15575561767036
NA	-0.579108977406096	2.86351935627323	-2.90100806816729	0.0220450690502705	0.532051700730761	-3.15596077777338
"RAB14"	-0.307988841296615	7.84289578322908	-2.90075496080113	0.0220531921277311	0.532051700730761	-3.15630950151721
NA	0.351465289927	8.02569091388184	2.90059855217439	0.0220582133848422	0.532051700730761	-3.15652499936726
"SRP14"	-0.342139428868879	5.46277912627127	-2.9005602351172	0.0220594436778254	0.532051700730761	-3.15657779244761
"NPDC1"	0.457605083798781	3.96759741891921	2.90027131885991	0.0220687225889978	0.532051700730761	-3.1569758640819
"SRSF3"	-0.318945098394775	7.63443697689955	-2.89996997009421	0.0220784051537309	0.532051700730761	-3.1573910729254
"FLJ32154"	-0.310059602829825	2.97469455513284	-2.89993858184762	0.0220794139384761	0.532051700730761	-3.15743432119147
"ACHE"	0.641475434164636	4.84026080388399	2.89976241063096	0.0220850767917747	0.532051700730761	-3.15767706009346
NA	-0.532601107888713	7.20549768403905	-2.89948734970074	0.0220939214095164	0.532051700730761	-3.15805606025047
"GLB1L2"	0.33930539100546	4.9675708625355	2.89936993383614	0.0220976980638258	0.532051700730761	-3.1582178468421
"TMEM204"	-0.43803627149612	4.33030380221689	-2.8992616810353	0.0221011805910012	0.532051700730761	-3.158367008744
NA	0.902158901587951	3.45917317513825	2.89896664170181	0.022110675027222	0.532051700730761	-3.15877354950247
"TPT1"	-0.372744570360252	9.24668427594371	-2.89860914841746	0.0221221849864787	0.532051700730761	-3.15926615675612
"SPTLC3"	0.463784375992288	5.25160672081131	2.89808329393678	0.0221391269892372	0.532051700730761	-3.15999077675469
"RPRD1B"	-0.360694704728682	8.07874737498461	-2.89790341294054	0.0221449255303926	0.532051700730761	-3.1602386555974
NA	0.712458005472676	6.53316969422186	2.89724319905908	0.0221662214813913	0.532051700730761	-3.16114846422877
"DNAJC19"	-0.420613582709024	4.97485267830922	-2.89713400554839	0.0221697457146321	0.532051700730761	-3.16129894205368
NA	-0.95060269363568	4.93825478338272	-2.8968930232939	0.0221775255272853	0.532051700730761	-3.16163103940512
"HNRNPA3P1"	-0.379914968653366	2.20348996286231	-2.8968753399891	0.0221780965237039	0.532051700730761	-3.16165540893957
"TEAD4"	0.389463138441947	5.71931294700246	2.8967281101945	0.0221828511940439	0.532051700730761	-3.16185830878017
"MIR513A2"	0.438538382393725	5.07357104629799	2.89641707692624	0.0221928992882623	0.532051700730761	-3.16228695495649
NA	0.500317545977052	3.41806072471495	2.896355274915	0.0221948964040475	0.532051700730761	-3.16237212751408
"SLC29A4"	0.404156105836132	6.41996911363135	2.89602176920679	0.0222056768110722	0.532051700730761	-3.16283175460472
"MFSD5"	0.467883704681507	5.84431932669343	2.89562476452848	0.0222185169597479	0.532051700730761	-3.16337890623675
NA	-0.442747189854763	3.15523610690365	-2.89528552911327	0.0222294948795779	0.532051700730761	-3.16384645084885
NA	0.610128820979426	3.208490929905	2.89512159252825	0.0222348020350771	0.532051700730761	-3.1640723967396
"TMEM88"	0.512197460038233	3.91349906029834	2.89508300319051	0.0222360514897212	0.532051700730761	-3.16412558289291
"DNAJC16"	0.429419860687589	6.05964799346813	2.8950604277434	0.0222367824770329	0.532051700730761	-3.16415669779431
"MUM1"	-0.305927335318263	5.96051581724881	-2.89504383360661	0.0222373198071075	0.532051700730761	-3.16417956890496
"CD276"	0.440057154790095	5.82256402788318	2.89483518852889	0.0222440770481757	0.532051700730761	-3.16446713900342
"DAZAP2"	-0.314216175064367	7.51505614239343	-2.89475639610643	0.0222466294036314	0.532051700730761	-3.16457573751046
NA	-0.454223694621884	10.1649109175855	-2.89472048092756	0.0222477929208715	0.532051700730761	-3.16462523907885
NA	0.593396567613811	2.99704220641623	2.89291508956289	0.0223063632486223	0.532661414034773	-3.1671137337515
NA	0.545354454999266	5.23612981244274	2.89274574135202	0.0223118655256259	0.532661414034773	-3.16734717206184
NA	0.676027936695997	3.15394958358419	2.89266317324347	0.0223145487551195	0.532661414034773	-3.16746098907578
NA	0.372967673209295	2.13582616283733	2.8922488938837	0.0223280167753597	0.532661414034773	-3.16803206614083
"SMU1"	-0.432086277378621	7.27968462659379	-2.89215025731632	0.0223312246598178	0.532661414034773	-3.16816803709755
"TTLL1"	-0.343987360357345	4.99565280778682	-2.89209888751832	0.022332895513553	0.532661414034773	-3.16823885092096
NA	0.335863516709308	7.35396860724969	2.89168076668741	0.0223465001919687	0.532748910979451	-3.16881524325011
"ZNF550"	-0.425621813459151	4.06529076448634	-2.89124802834024	0.0223605896531501	0.532847882414643	-3.16941180170168
NA	-1.41227907000212	3.51330886524485	-2.89059267699279	0.0223819448959203	0.533119830957157	-3.17031527676106
NA	0.479513657240364	1.81731827476375	2.89000803984875	0.0224010139198496	0.533191643478066	-3.17112129470702
NA	0.353606228264647	6.31086430162154	2.88973609577518	0.022409889690763	0.533191643478066	-3.1714962238329
NA	-0.410806321896979	2.75042992237014	-2.88958326580455	0.0224148794094945	0.533191643478066	-3.17170693312923
"ATRAID"	0.330091604942091	7.05534732841261	2.88928142440543	0.0224247376026827	0.533191643478066	-3.17212309275975
NA	0.521321367665338	5.89411338166416	2.88867918620558	0.0224444204102555	0.533228327058082	-3.17295344300705
"MIR4521"	0.393370318452323	6.45417344185621	2.88822828941724	0.0224591688337436	0.533228327058082	-3.17357514746775
"SMS"	-0.504558599990334	6.64481823444519	-2.88813377386766	0.0224622616408267	0.533228327058082	-3.17370546932421
"COG2"	-0.389525012460141	5.51554665686164	-2.88708088014346	0.022496745445952	0.533228327058082	-3.17515729195548
"PALLD"	0.343370573630966	5.92593551349887	2.88633298853399	0.0225212737372831	0.533228327058082	-3.17618860674433
NA	-0.448683256920294	2.85622460326983	-2.88616210337776	0.0225268821255055	0.533228327058082	-3.17642425754984
"TTC28"	0.309023646463745	5.59488645154511	2.88563870746956	0.0225440689098878	0.533228327058082	-3.17714603610443
NA	-0.389083777673183	3.36625540538295	-2.88533537609955	0.0225540357198439	0.533228327058082	-3.17756434948972
NA	0.353405367203593	6.72627037303223	2.88529535246646	0.022555351154814	0.533228327058082	-3.17761954521183
"MIR4515"	-0.670371578761626	3.8332270366052	-2.88465011125803	0.0225765690629698	0.533228327058082	-3.17850940162353
"IGKV1D-8"	0.525390915043254	2.84323062505558	2.8844405478011	0.0225834647872927	0.533228327058082	-3.17879841937711
"LITAF"	0.352701247460325	7.73617311327519	2.88431683974221	0.0225875364613951	0.533228327058082	-3.17896903205348
"ZNF211"	-0.318192329019736	3.55168737560181	-2.88420049734615	0.0225913664082129	0.533228327058082	-3.17912948748743
"UBL3"	-0.338020834052285	9.56280774759421	-2.88410138311967	0.0225946297479576	0.533228327058082	-3.17926618330389
"HMGN3"	-0.389587824585317	5.02993157260423	-2.88376916353433	0.022605571699333	0.533228327058082	-3.17972437800887
"NUCKS1"	-0.643938422928572	2.7554754495165	-2.88352516229974	0.0226136116417753	0.533228327058082	-3.18006090844224
"KDM1A"	-0.325110905398208	8.34585957420469	-2.88333074661635	0.0226200198677101	0.533228327058082	-3.18032905319979
"ZNF382"	0.321302866625082	4.17935140689613	2.88254419198791	0.0226459653191028	0.533228327058082	-3.18141392803037
"VAT1L"	0.400830103414566	3.2146177317037	2.88221794388668	0.0226567361670424	0.533228327058082	-3.18186392870111
NA	-0.470128974008754	8.49199985393996	-2.88213282245119	0.0226595472745948	0.533228327058082	-3.18198133987651
"ALS2CR12"	0.402525569389081	4.67795937375985	2.88182968931962	0.0226695611199791	0.533228327058082	-3.18239946756675
"MLIP"	0.344120401697834	4.98047559470584	2.881706837152	0.0226736207997404	0.533228327058082	-3.18256892626269
NA	-0.965784753807572	3.1071275531202	-2.881674317537	0.0226746955460211	0.533228327058082	-3.18261378307851
NA	-0.965784753807572	3.1071275531202	-2.881674317537	0.0226746955460211	0.533228327058082	-3.18261378307851
NA	0.772664941339891	2.3239462838456	2.88166786478431	0.0226749088104972	0.533228327058082	-3.18262268386886
NA	-0.345242613767043	9.07863314555704	-2.88113541411235	0.0226925136421419	0.533310257133415	-3.18335714682938
"SLC2A13"	0.394835322335895	6.37633714126498	2.88096092239088	0.0226982861178069	0.533310257133415	-3.18359784593906
"ZNF646"	0.545212746548869	4.48242988920343	2.87983865195906	0.0227354495278496	0.533454893167082	-3.18514599907547
NA	0.333790128512871	2.66226130389348	2.87975626610404	0.0227381802074755	0.533454893167082	-3.18525965303878
NA	0.467724141765787	1.92915510543556	2.8794869615374	0.0227471087100645	0.533454893167082	-3.18563117131283
"BMPR1B"	0.447097880170188	2.83184167766503	2.87924256642541	0.0227552145504652	0.533454893167082	-3.18596833096218
"FGFR1"	0.31929958835402	4.2950254370354	2.8792183100905	0.0227560192244157	0.533454893167082	-3.18600179448946
"CBX8"	-0.449754836340701	3.8592060532701	-2.87785901137279	0.0228011600289248	0.533454893167082	-3.18787713110864
"KPNA4"	-0.372869759596689	6.52487296821271	-2.87774163215793	0.022805062466766	0.533454893167082	-3.18803907870068
NA	-0.352512090957099	2.25802987732189	-2.87765409042813	0.0228079733714419	0.533454893167082	-3.18815986037565
"AFDN"	0.399456625496318	5.82233096085056	2.87743007753781	0.0228154239389957	0.533454893167082	-3.18846893470111
"MYH9"	0.330679178243226	8.58483162732982	2.87684161859126	0.0228350079841213	0.533454893167082	-3.18928086080742
"CENPW"	-0.61605461998182	4.41630410234315	-2.87679537610369	0.0228365476916363	0.533454893167082	-3.18934466506442
"FAM85A"	-0.492236267480601	1.70968987610635	-2.87676727110945	0.0228374835394656	0.533454893167082	-3.18938344373532
NA	0.418987328698782	10.6460876955382	2.87626196540908	0.0228543162139884	0.533454893167082	-3.19008066471175
"SNX32"	-0.426681140516783	4.31529422914637	-2.87562279505454	0.0228756268159928	0.533454893167082	-3.19096262190884
"G3BP1"	-0.333675326909497	7.97316036742002	-2.8755696731415	0.0228773988936269	0.533454893167082	-3.19103592350614
"KIRREL"	0.340051638756126	8.58029119531894	2.87548068674525	0.0228803676862469	0.533454893167082	-3.19115871411871
"ID4"	-0.578673993822957	3.03560045260355	-2.87529718256108	0.0228864910876517	0.533454893167082	-3.19141193003329
"LINC01285"	-0.406967822420541	3.85408264175776	-2.87462216575552	0.0229090307052003	0.533454893167082	-3.19234340366864
"CA8"	-0.50245275005834	5.63947431380495	-2.87437649903677	0.0229172395888188	0.533454893167082	-3.19268241486861
"UQCRHL"	-0.372056594222895	7.26821262364143	-2.87414167754513	0.0229250889664884	0.533454893167082	-3.19300646461445
"NOD1"	0.33999453532568	5.07824506158278	2.87401269661515	0.0229294016117338	0.533454893167082	-3.19318445804755
NA	-0.41712886188547	2.55082778436547	-2.87364722732899	0.0229416261755035	0.533454893167082	-3.19368881226205
"SLC25A13"	-0.311174325113043	8.60013202276764	-2.87311552206449	0.0229594233674101	0.533454893167082	-3.19442259440887
"CDK12"	0.304528212100327	7.1260069364346	2.87306998818007	0.0229609481466338	0.533454893167082	-3.19448543470437
"CD68"	0.294343352859654	8.7457401634041	2.8728956456383	0.0229667872838483	0.533454893167082	-3.19472604249455
NA	-0.389518272966289	8.16307484612622	-2.87265095390992	0.0229749852061548	0.533454893167082	-3.19506374238621
NA	0.334149664123617	3.16310145296389	2.87254964024074	0.0229783804228118	0.533454893167082	-3.19520356714196
NA	-0.408904329481488	3.56587046984599	-2.87219530847257	0.022990258903863	0.533454893167082	-3.19569259308396
"ECHS1"	-0.309885025005164	7.25728540524701	-2.87211436091923	0.0229929734619454	0.533454893167082	-3.19580431311678
NA	-0.450573113309623	3.86485022702431	-2.87169779662776	0.0230069481696025	0.533548243948779	-3.19637924404687
"TMEM9B"	-0.324364637475833	5.11499873495711	-2.87137805723582	0.023017680682926	0.533566357620598	-3.19682054931052
"MIR4755"	0.411654380346744	2.5732823321295	2.8707788466934	0.0230378081918854	0.533713654850795	-3.19764760364025
NA	0.528864020439285	4.12573706625853	2.87059630755683	0.0230439433571366	0.533713654850795	-3.19789955718487
"TM2D1"	0.424122632406647	3.6064824386011	2.87007158932493	0.0230615887526352	0.533891711636459	-3.1986238256421
NA	-0.52703172958095	5.0591262339346	-2.86964593832635	0.0230759130926558	0.533992763180374	-3.19921136785155
NA	0.406422570626267	4.23754371316094	2.8687430844366	0.0231063275323125	0.53423543048728	-3.20045765936921
NA	0.406422570626267	4.23754371316094	2.8687430844366	0.0231063275323125	0.53423543048728	-3.20045765936921
"STK32A"	-0.703149314286288	4.96007490003264	-2.86793650887976	0.0231335341973336	0.534475067590297	-3.20157110430014
"NUP188"	0.334436911993792	7.6286710983356	2.86784482549084	0.0231366289027189	0.534475067590297	-3.20169767280133
"GPC4"	0.438951118064177	5.2355546640315	2.86629327718229	0.0231890661632077	0.534499692836238	-3.20383967989774
NA	0.792798924999672	2.28920425740397	2.86501864967438	0.0232322376413033	0.534499692836238	-3.20559952435852
"VKORC1"	0.354654325959003	7.00377459981051	2.86476185642242	0.0232409453919632	0.534499692836238	-3.20595408762752
NA	-0.307637459587927	6.81158646980066	-2.86472059523764	0.0232423448603695	0.534499692836238	-3.20601105885154
"TAP1"	0.349787557160568	5.52833855660005	2.86457298238861	0.0232473522146727	0.534499692836238	-3.20621487583767
"TAP1"	0.349787557160568	5.52833855660005	2.86457298238861	0.0232473522146727	0.534499692836238	-3.20621487583767
"TAP1"	0.349787557160568	5.52833855660005	2.86457298238861	0.0232473522146727	0.534499692836238	-3.20621487583767
"TAP1"	0.349787557160568	5.52833855660005	2.86457298238861	0.0232473522146727	0.534499692836238	-3.20621487583767
"TAP1"	0.349787557160568	5.52833855660005	2.86457298238861	0.0232473522146727	0.534499692836238	-3.20621487583767
"TAP1"	0.349787557160568	5.52833855660005	2.86457298238861	0.0232473522146727	0.534499692836238	-3.20621487583767
"TAP1"	0.349787557160568	5.52833855660005	2.86457298238861	0.0232473522146727	0.534499692836238	-3.20621487583767
"SAE1"	-0.428424181268301	4.39008153018036	-2.86341584313766	0.023286644143869	0.534856529542745	-3.20781265996725
NA	-0.406987048108404	3.48606299088436	-2.86326403069168	0.0232918042657711	0.534856529542745	-3.20802229128052
NA	0.548927192250342	1.99450381003819	2.86309071977136	0.0232976965886853	0.534856529542745	-3.20826161114608
NA	0.301340272062923	5.60718153986756	2.86294140403785	0.0233027743628299	0.534856529542745	-3.20846779868058
"PARPBP"	-0.496756050455409	4.26290336837814	-2.86235325686646	0.0233227867487198	0.534879522283791	-3.20927997815618
NA	-0.416618269018225	1.43257391400136	-2.86181437309396	0.0233411387080258	0.534879522283791	-3.21002415318934
NA	-0.752815597625348	8.53054827697146	-2.86180781483067	0.0233413621462147	0.534879522283791	-3.21003321000657
"PRPS2"	-0.372362540389593	8.02046888349086	-2.86157334494338	0.023349351942736	0.534879522283791	-3.21035700998726
"TCHP"	-0.420806906166954	5.87980953684211	-2.86129573614589	0.0233588154478554	0.534879522283791	-3.21074038986526
"MOB3B"	-0.342139696053515	6.9854242982479	-2.86073933974292	0.0233777947500765	0.534879522283791	-3.21150879583674
"ECT2"	-0.412177950814445	7.1062757410961	-2.8605264513244	0.0233850608868822	0.534879522283791	-3.21180280981066
"ADPGK"	0.378955007776136	6.72212264617008	2.86001841468796	0.023402410353475	0.534879522283791	-3.21250445876194
NA	0.472927145185829	4.01478317445522	2.85973124042766	0.0234122233317116	0.534879522283791	-3.21290108385092
NA	0.304775350695298	6.11411461046622	2.85963773076206	0.0234154195639076	0.534879522283791	-3.21303023428636
"ISYNA1"	0.362880745166994	6.27558745448305	2.85930729713607	0.0234267177033389	0.534879522283791	-3.2134866166336
"LOC105375248"	0.379999038499241	2.81654419727511	2.85922101358011	0.0234296688391482	0.534879522283791	-3.21360578960729
"FRZB"	-0.5137022625642	2.58784957145803	-2.85911009225832	0.0234334632270479	0.534879522283791	-3.21375899258575
"TAC4"	0.429054622764574	3.59736889237064	2.85865170871253	0.023449150407584	0.534953791851689	-3.21439211575602
"EPB41L4A-AS1"	-0.414297405029985	4.25120324705849	-2.85843204958509	0.0234566716646459	0.534953791851689	-3.21469551660551
"CRIPT"	-0.360508191778407	6.15223523555129	-2.85715966868658	0.0235002885037541	0.535509647797529	-3.2164530477424
"APOBEC3H"	-0.380278302567398	2.71596015963262	-2.85713834426425	0.023501020222459	0.535509647797529	-3.21648250410072
"MAD1L1"	0.341701945070763	8.2409844184601	2.85656905891431	0.023520563309534	0.535727290980155	-3.21726889600084
"HES1"	-0.307060052657529	7.77814250930171	-2.8555539941972	0.0235554518995139	0.536190940359149	-3.21867113540818
NA	-0.418545854715024	6.09257249488681	-2.85512556558496	0.0235701936077474	0.536190940359149	-3.21926300300236
"KLHL9"	-0.428439422999602	5.39525935411846	-2.85489840790321	0.0235780137495875	0.536190940359149	-3.21957682366365
"UBFD1"	-0.379858925838725	7.04528191614483	-2.85481398100073	0.023580920927446	0.536190940359149	-3.21969346131506
"HNRNPF"	-0.367414941242083	8.06097541004629	-2.85386248280787	0.0236137110480825	0.536404620496405	-3.22100801557444
NA	0.344001315849622	3.73931430930625	2.85353093905168	0.0236251477882681	0.536404620496405	-3.22146608050088
"VDAC3"	-0.35849434700207	9.13907227002406	-2.85271960579118	0.0236531595561314	0.536404620496405	-3.22258706439637
"TMEM245"	0.294356360522349	7.98478670392137	2.85261235531337	0.0236568650467934	0.536404620496405	-3.22273525152946
"KRTAP10-8"	0.328939793160958	3.15690130732742	2.85236361462438	0.0236654613481391	0.536404620496405	-3.22307893798504
"RELL2"	0.446512591681924	5.88816797902718	2.85220220405289	0.0236710413337723	0.536404620496405	-3.22330196246704
"EPHX1"	0.36083555407884	5.63755189909787	2.85217413021179	0.0236720119910498	0.536404620496405	-3.22334075290666
NA	-1.23245340898329	5.20596203845438	-2.85198512371334	0.0236785480048383	0.536404620496405	-3.22360191024547
NA	0.587404133039593	5.20118416923838	2.85188159804416	0.0236821288165793	0.536404620496405	-3.2237449566984
"TTC33"	-0.574093082300773	4.93085045153437	-2.85160934182935	0.0236915484962693	0.536404620496405	-3.2241211503009
"LOC387720"	0.380798702836127	2.06100345187738	2.85135458108942	0.0237003664128165	0.536404620496405	-3.2244731744785
"UBA2"	-0.337988723674044	8.77640513126064	-2.85084923399747	0.0237178679372932	0.536574230039598	-3.22517146953455
"ANKRD36BP2"	0.469114616406265	2.29582335867305	2.85024157431634	0.0237389307536184	0.536663713412078	-3.22601116746526
"RELT"	0.445974884507075	4.21246440309829	2.85015763734102	0.0237418417332832	0.536663713412078	-3.22612715847686
"TUBB3"	0.408563264515876	4.04542135921245	2.84926651806045	0.0237727693029513	0.537136355548394	-3.227358613721
NA	0.641311722290048	2.9340667319593	2.84869706369158	0.0237925551339509	0.53729868043207	-3.22814558581633
NA	0.472851323990708	1.63736831840284	2.84819348111014	0.023810066607765	0.53729868043207	-3.2288415454059
"CKS2"	-0.422141242134313	7.30392464374979	-2.84779181645318	0.0238240436889223	0.53729868043207	-3.22939666662695
"OSTCP1"	-0.668497741198366	2.72019578362621	-2.84741098547408	0.0238373037404715	0.53729868043207	-3.22992300602717
NA	-0.470613457463903	3.82629017060096	-2.847223116541	0.0238438479459337	0.53729868043207	-3.23018266026107
"NANP"	-0.421992663815518	6.52948087131667	-2.84693011860032	0.0238540579603091	0.53729868043207	-3.23058761900138
"TXNDC11"	0.314830856179251	7.47342521866163	2.84665080886266	0.0238637952498001	0.53729868043207	-3.23097366508254
"PLAGL2"	0.423095672873256	7.39042377231024	2.84658063018523	0.0238662424716536	0.53729868043207	-3.2310706630065
NA	-0.502024120020612	4.83005850336407	-2.84646879103476	0.0238701429917599	0.53729868043207	-3.23122524300545
NA	0.315689037639885	2.0717109738211	2.84539326661059	0.0239076872597215	0.537435176398057	-3.23271184232366
"AGAP1-IT1"	0.468631611613481	2.56980577589013	2.84498045321309	0.0239221141191863	0.537435176398057	-3.23328246000833
NA	-0.661298045586296	2.17796208184022	-2.84484163561027	0.0239269675171736	0.537435176398057	-3.2334743456904
NA	-0.740366463138477	2.97639427806798	-2.84459798100705	0.0239354887634293	0.537435176398057	-3.23381114966962
NA	0.827365617690285	4.29627458402858	2.84443960691056	0.0239410292291703	0.537435176398057	-3.23403007274402
NA	-0.416421546874001	4.85369318821398	-2.84430268070867	0.0239458204571852	0.537435176398057	-3.23421934958122
NA	0.503981416179995	8.93937061752854	2.8442869155352	0.0239463721658235	0.537435176398057	-3.2342411423034
NA	-0.480253418997289	1.55111509453652	-2.84343411064476	0.0239762362670121	0.537699685473366	-3.23542003086797
NA	-0.495422082332666	8.54076539168418	-2.84272943952419	0.0240009423517647	0.537699685473366	-3.23639418588637
NA	-0.495422082332666	8.54076539168418	-2.84272943952419	0.0240009423517647	0.537699685473366	-3.23639418588637
"FRG1HP"	-0.33427023796889	7.32946858303984	-2.84258542898844	0.0240059947060867	0.537699685473366	-3.23659327428189
"OR2J2"	0.55151903729435	3.33724014200672	2.84240634784624	0.0240122790043048	0.537699685473366	-3.23684084847441
"RPL36AL"	-0.343378965274617	5.81353201522573	-2.84223398951743	0.0240183290133486	0.537699685473366	-3.23707913087121
