"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SASH1"	-1.18081306387522	8.5240198308068	-12.4868328896158	8.75887675492823e-06	0.000127280820267147	3.97446929946966
"GALE"	1.08581382986703	8.30643632759912	12.476276100792	8.80545712764323e-06	0.000127874294936446	3.96854343211708
"PRRC2B"	-1.08725916248306	9.63854229595122	-12.4729988039346	8.8199755584202e-06	0.000127950250393117	3.96670278827217
"BRAP"	1.0880699364807	9.09965741752049	12.4725029361556	8.82217464666819e-06	0.000127950250393117	3.96642425076629
"SLC5A3"	-1.20023740235427	8.50027832957086	-12.4683901649964	8.84043836418032e-06	0.000128058526637266	3.96411362136343
"ASAH1"	-1.17786659788183	8.41199920628618	-12.4675805285417	8.84403885557458e-06	0.000128058526637266	3.96365866570166
"OASL"	1.11031692102508	5.27185204490796	12.4669406337576	8.84688568904039e-06	0.000128058526637266	3.96329907196902
"IL6ST"	1.62911759134558	5.06923824029076	12.4649156424816	8.8559016262018e-06	0.000128059876704883	3.96216099459334
"LCMT1"	-1.17190570101643	9.30643009350472	-12.463098231957	8.86400232873229e-06	0.000128059876704883	3.9611394279814
"ENO3"	1.64458437851042	6.78115349870054	12.4630484072443	8.86422453108271e-06	0.000128059876704883	3.96111141946835
"PRRC1"	-1.07627665485545	8.40345944374355	-12.4566261252487	8.89291948086747e-06	0.000128285135821925	3.9575002807807
NA	1.09116806888711	10.2916706503944	12.4563553934695	8.89413145944918e-06	0.000128285135821925	3.95734801324241
"NUCKS1"	-1.1268397787997	6.94400796364035	-12.4556940820063	8.897092734429e-06	0.000128285135821925	3.95697605865478
"CACNG4"	-1.13499424382076	6.94983992933493	-12.4527512090292	8.91028430914133e-06	0.000128392240332951	3.95532060734984
"CD44"	-1.25039576057416	7.42163905513243	-12.4469170510516	8.93650266113817e-06	0.000128686793653636	3.9520376010526
"RHOBTB3"	-1.09920996570717	10.5655645738869	-12.4442901327754	8.94833678638036e-06	0.000128773965497542	3.95055888970211
"NUP58"	1.54187267497671	9.8541890949828	12.4414276233243	8.96125272883501e-06	0.000128876582982736	3.94894721727335
"GGNBP2"	1.09315421968515	9.82060013212805	12.436254963042	8.98464664127461e-06	0.000129129660146887	3.9460339524332
"HELZ"	1.21922111284094	9.46764180024954	12.4320510120921	9.00371112349045e-06	0.00012931272166608	3.94366540230082
"IER3"	2.20010736941121	11.9388495148135	12.4293859227425	9.01582108311008e-06	0.00012931272166608	3.9421634602724
"ABCC4"	-1.26249400565561	6.16427976682264	-12.4285370255279	9.01968233266804e-06	0.00012931272166608	3.94168498875629
"PECR"	-1.1464051013902	5.93972920191023	-12.427604840101	9.02392461010499e-06	0.00012931272166608	3.94115953621964
"RELA"	1.1506773174421	8.98650765200324	12.4261061800919	9.03074965668393e-06	0.00012931272166608	3.94031469415895
"NIPAL3"	-1.20806157385598	5.96578840938301	-12.4257851637624	9.03221236757286e-06	0.00012931272166608	3.94013371423783
"GTF3C2"	-1.11389148926474	9.09959762331382	-12.4214512316352	9.05198657950033e-06	0.000129512591542408	3.93768992169752
"R3HDM4"	1.22842554029792	7.63584704631197	12.420086443694	9.05822391581313e-06	0.000129518648377772	3.93692018165956
"GPX2"	-1.5888289156911	5.62814383111368	-12.4158394326743	9.07766514486602e-06	0.000129713371669134	3.93452434333747
NA	-1.24567976196601	6.40294018461446	-12.4064831669991	9.12066390222302e-06	0.00013024424983963	3.92924344809803
NA	-1.11760102710626	7.79179088582816	-12.3970755515233	9.16413459650839e-06	0.000130670651597454	3.92392967290031
"OSBPL11"	1.13973826852618	8.81861689987443	12.3969511256764	9.16471113509504e-06	0.000130670651597454	3.92385936629472
"CKLF"	-1.25815530304645	8.83114183592531	-12.3962154381076	9.16812086218166e-06	0.000130670651597454	3.92344365334216
"PKM"	-1.10478264768685	7.88997642755045	-12.3917533857176	9.18883258822442e-06	0.000130882112255675	3.92092178085167
"DOCK6"	1.30245645995666	5.86372679009814	12.3898116846762	9.19786224810137e-06	0.000130927014249811	3.91982409100564
NA	-1.08583255301996	7.37742253841774	-12.3837584486007	9.22607758855632e-06	0.000131244783167477	3.91640098144915
"PIK3R4"	-1.07396445239097	8.41484704366928	-12.3748968515794	9.26756267763023e-06	0.000131750793726591	3.91138681438252
"AGTPBP1"	1.60527623508936	8.47104490051627	12.3711128282478	9.28534260251494e-06	0.000131919373186368	3.90924463563036
"MTMR9"	1.12344020245345	7.9718832248077	12.3645445786658	9.31629779511232e-06	0.000132274803047621	3.90552476604656
"RAB3GAP1"	1.20622608643253	8.30968842761342	12.3608672807153	9.33368008713835e-06	0.00013243719191158	3.9034413247018
"LMNB1"	-1.32269806540983	9.83568414124906	-12.3488157244744	9.39090835798206e-06	0.000133164395602015	3.89660907937362
"PHGDH"	-1.11414594190123	6.40310592248119	-12.345901502497	9.4048073129749e-06	0.000133198015114768	3.89495598410979
"ITPR1"	1.32985848051536	4.49682048985055	12.3458113645231	9.40523758924138e-06	0.000133198015114768	3.89490484722837
"CYB5R4"	1.08715152844244	8.51865630942211	12.3408441811145	9.42898356176344e-06	0.000133398518965128	3.89208631607913
"ZNF821"	1.21865478888651	6.43692796600432	12.34034542515	9.43137170041197e-06	0.000133398518965128	3.89180324603713
"TSC22D2"	1.29766341915044	11.6110636169251	12.3341453999021	9.4611166497217e-06	0.000133734324623001	3.8882834825912
"FOXO1"	1.30713503060856	7.22484281750496	12.3323233123886	9.46987867804569e-06	0.000133766608916466	3.88724875497881
"PCBP2"	1.14244774371938	7.22640581246322	12.3311709700108	9.47542485456471e-06	0.000133766608916466	3.88659428599608
"WBP4"	1.10836992412186	8.13033654819497	12.3299273130017	9.48141470930108e-06	0.000133766608916466	3.88588788870628
"KLF6"	1.84146262474893	8.89583470595877	12.3246399884774	9.50692875133633e-06	0.000134041678350329	3.88288391736661
"DROSHA"	-1.11452893843661	9.31151201570436	-12.3174080767783	9.54195416558689e-06	0.000134450419321176	3.8787731153637
"VEGFA"	1.55397150132853	10.2497725279579	12.3147177430372	9.55502171312523e-06	0.000134549442922434	3.87724326498131
"PDIA4"	-1.1849375014915	9.57451419298235	-12.3076590836913	9.5894049701576e-06	0.000134920724647105	3.87322784025181
"C16orf59"	-1.1188415915011	6.75431080476716	-12.3068200769433	9.59350127220967e-06	0.000134920724647105	3.87275041037542
"CLK3"	1.10681708673359	9.50643627215006	12.3003367616868	9.62522274047908e-06	0.0001352100216969	3.86906007045219
"PDCL"	-1.15605781644503	7.48508199364397	-12.2999515063374	9.62711149928369e-06	0.0001352100216969	3.86884072165396
"DENND4A"	1.61837997222586	7.18343310071618	12.2988976901483	9.63228012896623e-06	0.0001352100216969	3.86824068740605
"CANT1"	-1.14399972465601	9.15088384060998	-12.2915219244295	9.66854520124587e-06	0.000135549930133035	3.86403959372306
"ZNF710"	1.15442650274752	6.39767903041398	12.2914977140882	9.66866449617956e-06	0.000135549930133035	3.86402579996334
"PLCB4"	1.27974070108945	9.25486869781104	12.2848557310022	9.70145636771414e-06	0.000135924115411049	3.86024055926843
"HMBS"	-1.19542175584847	8.53222012722794	-12.2771563921506	9.73962837329405e-06	0.000136364253192783	3.85585025657002
"PDXK"	-1.06227998068845	9.66846830908062	-12.2752842709236	9.74893607258752e-06	0.000136364253192783	3.85478233648248
NA	1.41951661311291	10.4229671047986	12.2748222488959	9.7512346965975e-06	0.000136364253192783	3.85451875954134
"EHHADH"	-1.36584440454108	5.48482032048929	-12.2729974471157	9.7603194236679e-06	0.00013640566863303	3.85347764247473
"H2BFS"	1.34885062437515	11.4219870100422	12.2696434244718	9.77704269094702e-06	0.000136545624561092	3.85156365759128
"ATP2A3"	-1.8268241572945	7.67277366376433	-12.2673540028579	9.78847671317088e-06	0.000136545624561092	3.85025690039515
"TRAFD1"	1.13117410414698	8.66402388705546	12.2673049011638	9.788722109084e-06	0.000136545624561092	3.8502288715222
"GALC"	-1.09164545878813	8.8162621273284	-12.265511129354	9.79769169995333e-06	0.000136585217772128	3.84920485277476
"CALB1"	1.57191758730842	4.33968612328587	12.2621490648354	9.81452882274152e-06	0.000136734370596756	3.84728514534381
"ATP2B4"	-1.13506069037584	6.42948816539554	-12.2525321818271	9.8628735954579e-06	0.00013732202192876	3.8417911832105
"HOOK2"	1.11309119447773	9.77684869771074	12.2501972263949	9.87465279755576e-06	0.000137400150138132	3.84045663366686
"COCH"	-2.02276344134397	5.80563796998976	-12.2484770925596	9.88334072696306e-06	0.00013743519436614	3.83947332958037
"CLCN3"	1.32446413912783	7.39798081901411	12.2376358277539	9.93829938744327e-06	0.000138113222366858	3.83327291220409
"RELA"	1.14482403964066	7.70598809048292	12.2339726914413	9.95694851425522e-06	0.000138286123473855	3.83117666360265
"PPL"	1.07064400856183	8.80731738709936	12.2291379514426	9.98162384299083e-06	0.000138374493375329	3.82840902982199
"SLC25A15"	-1.10076845739949	9.02638391904107	-12.2287613256514	9.98354899425681e-06	0.000138374493375329	3.82819338701463
"VEGFA"	1.12818127178278	7.85958334289554	12.2284671602067	9.98505293969824e-06	0.000138374493375329	3.82802495366446
"TMEM8A"	1.16646591016787	8.61899321371972	12.2258500282419	9.99844470222684e-06	0.000138374493375329	3.82652626294148
"MRPS28"	-1.11435005705622	9.50663742006028	-12.2241845204935	1.00069777764534e-05	0.000138374493375329	3.82557235478743
NA	-1.15507257620112	9.39123880235918	-12.2240095084177	1.00078749198685e-05	0.000138374493375329	3.82547211052782
"KDELR3"	-1.15114860872362	5.55205257723994	-12.2232813766244	1.00116084458874e-05	0.000138374493375329	3.8250550328037
"CCT3"	-1.12965087851163	11.5206850357113	-12.2230093477802	1.00130036953374e-05	0.000138374493375329	3.82489920708944
"SH3YL1"	-1.25995734521656	10.6161184217319	-12.2131105461796	1.00639273176498e-05	0.000138992007969799	3.81922661651357
"ARHGAP19"	-1.28333063761688	7.86993573794187	-12.2094912049257	1.00826209191251e-05	0.000139163907196623	3.81715141383152
"IDI1"	-1.1311138911572	10.9810334834973	-12.2068747485105	1.00961595275193e-05	0.000139264486560091	3.81565085983812
"RECQL"	-1.08256780373026	8.62371569791401	-12.2034268900448	1.01140320299445e-05	0.000139424685353388	3.81367301707495
"HBEGF"	1.12978202362639	6.35848303261414	12.1912053909743	1.01776772327229e-05	0.000140137232523281	3.80665787953152
"C20orf27"	-1.05934298517018	6.79316491437972	-12.1910857813753	1.0178302384642e-05	0.000140137232523281	3.80658919009638
"PHB"	-1.06949251924051	8.77519671265414	-12.1888441704622	1.01900265536709e-05	0.000140211996007491	3.80530175673569
"TBX2"	1.0707007606348	7.97031389782986	12.1827994010526	1.02217195123774e-05	0.000140561262701994	3.80182890033778
"TGDS"	1.06125306790544	8.10228109660208	12.1798674721524	1.02371324715247e-05	0.00014066089568423	3.80014384182318
"MOK"	1.41427419210852	7.43752258888812	12.1790198666181	1.0241593248634e-05	0.00014066089568423	3.79965662712122
"BUB3"	-1.09517344346963	11.784994692592	-12.1776398253278	1.02488609027265e-05	0.000140673982951348	3.79886329136998
"GMIP"	1.33705603069336	7.82056296513793	12.1731535587452	1.02725276796141e-05	0.000140809082639635	3.79628369941567
"ARIH1"	1.37980667679992	8.63885746817496	12.1718650133837	1.02793368437052e-05	0.000140809082639635	3.7955426194451
"DCLRE1B"	-1.1243144881271	7.92308376095528	-12.1712105935815	1.02827970308242e-05	0.000140809082639635	3.7951662145581
"NEDD4L"	1.63797520494143	8.99055265163381	12.1709856029933	1.02839869576104e-05	0.000140809082639635	3.79503680143557
"TSPAN6"	-1.04911135112161	7.42989517408966	-12.165987571746	1.03104612705626e-05	0.000140899746922817	3.79216137084144
"EPB41L2"	1.05339522687896	9.11834579164766	12.1658228480218	1.03113351344105e-05	0.000140899746922817	3.79206658379347
"PARVA"	-1.2175145572556	5.66190537048903	-12.1648258040506	1.03166262949736e-05	0.000140899746922817	3.7914928278852
"EXOSC7"	1.05879967459886	8.32344322623863	12.1646480355091	1.03175700129166e-05	0.000140899746922817	3.79139052497066
"GPI"	-1.09265095826539	10.2566350243978	-12.1637699199763	1.0322233109397e-05	0.000140899746922817	3.7908851625461
"SUPT6H"	1.05471628965316	7.97201764313498	12.1624116928656	1.03294505298699e-05	0.000140911922506988	3.790103422766
"FANCF"	-1.15204678971738	7.51221476435672	-12.1598392326593	1.03431360898409e-05	0.000140954521213571	3.78862258933518
"NCOA1"	1.05025558447428	8.4582950151318	12.1594463794294	1.03452279114867e-05	0.000140954521213571	3.78839641726659
NA	-1.08907977574166	10.6927430470913	-12.1496234671453	1.03976900915938e-05	0.000141582727488041	3.78273891156201
"EFEMP1"	2.57752747292995	6.67450359833453	12.1465465010642	1.04141863102444e-05	0.000141602229744952	3.7809658254073
"LYPD3"	-1.44051419542645	8.14462561768987	-12.1462700577415	1.04156698473639e-05	0.000141602229744952	3.78080650512622
"RNF19B"	1.09923311761183	7.20064459588739	12.1447063404298	1.04240661277394e-05	0.000141602229744952	3.7799052350713
"NEMF"	1.52565232096621	10.1536672833604	12.1446166325183	1.04245480442484e-05	0.000141602229744952	3.77985352728309
"QKI"	1.1698460269796	6.37617694223028	12.1395763593594	1.04516658383031e-05	0.000141884070615404	3.77694771346464
"C1orf112"	1.21203965686498	7.97989399011141	12.1372821950307	1.04640357652448e-05	0.000141930825652439	3.77562469845799
"STK17B"	1.99739229631514	5.73506593795957	12.1365749900894	1.04678523385984e-05	0.000141930825652439	3.77521681384378
"SF1"	1.08146803883773	10.5836937122938	12.1344701871414	1.04792207884502e-05	0.000141998541061013	3.77400272069445
"QKI"	1.13977459124919	8.59310719127035	12.1291021885049	1.0508278613732e-05	0.000142305728071798	3.77090543015289
"CSGALNACT1"	1.49895379442871	6.49943277142594	12.1213268760081	1.05505317741634e-05	0.000142771130431807	3.76641679474917
"UFC1"	-1.12622877905835	10.7328689611599	-12.1204217537328	1.0555463115374e-05	0.000142771130431807	3.76589409337974
"SCYL3"	1.0453951443235	8.88342464529131	12.1072316638008	1.06276272089362e-05	0.000143659982605263	3.7582726417577
"ACOX1"	1.19144344600472	8.79877226930626	12.105458733865	1.06373701679859e-05	0.000143704484676909	3.75724760342508
"MRPS18A"	1.09370902062068	9.87121506416493	12.0881055791609	1.07332759453017e-05	0.00014488818967046	3.74720704687379
"IPO7"	-1.08836123843283	9.36252620768727	-12.0872556150778	1.07379988843169e-05	0.00014488818967046	3.74671489988483
"CREG1"	-1.1061521874291	10.1454063387596	-12.0831519004837	1.07608353119575e-05	0.000145108431140725	3.74433829407524
"DZIP3"	1.21686715538713	6.27418839666491	12.0796370562284	1.07804391125113e-05	0.000145164708160364	3.74230210554418
"MSRB1"	-1.16055923015851	9.52391916679817	-12.0786749096779	1.07858125628422e-05	0.000145164708160364	3.7417446238029
"ARHGAP10"	1.23818580586418	8.13245750054193	12.0784236657044	1.0787216230535e-05	0.000145164708160364	3.74159904233756
"SACS"	-2.77818130986376	5.63218581017763	-12.0777333429295	1.07910740545658e-05	0.000145164708160364	3.74119902488425
"CTTN"	-1.27608956425598	10.6201822017817	-12.0760318534651	1.08005894820161e-05	0.000145205028298656	3.74021297831471
"EPHB4"	-1.11068035476776	8.52848213333784	-12.0652693656407	1.08610013425113e-05	0.000145929147712379	3.73397280336887
"PEX1"	1.35669180734203	7.54421824576859	12.0608357808946	1.08860006174145e-05	0.000146176875077844	3.73140061700602
"HSF2"	1.25250324247612	8.95729139857415	12.0589673484764	1.0896555765229e-05	0.00014623046553133	3.73031635545933
"ELF4"	1.08304575803155	8.51507035977641	12.0565844563316	1.0910034247574e-05	0.000146323198635284	3.72893331540404
"GP2"	1.18746653216854	5.92023881121569	12.0546476521785	1.09210035977316e-05	0.000146382188415563	3.72780899268792
"PRR14"	1.10550653170915	10.0804911750973	12.0517831872048	1.09372500941816e-05	0.000146511798164813	3.72614584022864
"H1F0"	1.04479718204725	10.3562230639041	12.041569928128	1.09954032448934e-05	0.0001472022825039	3.7202127660136
"ARFRP1"	1.1180236051301	7.45053165978281	12.0394736693926	1.10073829586056e-05	0.000147274156257571	3.7189944108185
"XPOT"	-1.12150802667674	10.7598688053644	-12.0322676092791	1.10486786166595e-05	0.000147737943303315	3.71480465790084
"ARFGEF1"	1.08953445893189	10.1734970195409	12.0308453263938	1.10568502683501e-05	0.00014775852035275	3.71397742779125
"EEF1E1"	-1.16557347945604	6.12927707425052	-12.0291086453158	1.10668376867949e-05	0.000147803323230654	3.71296720936382
"TRAK2"	-1.16400778796485	8.23438589343503	-12.0278717703775	1.107395710128e-05	0.00014780979169875	3.71224764002068
"MAN1A2"	-1.64619010750685	9.14385398657984	-12.0258912891869	1.10853676411905e-05	0.000147873493977726	3.71109531902845
"IRX4"	1.05062183696962	6.33825829422019	12.0202204983807	1.11181146101333e-05	0.000148144212263379	3.70779482222658
"CLCN3"	1.42953392815914	5.03099804025453	12.0200739605825	1.11189622886551e-05	0.000148144212263379	3.70770951487975
"FRAT1"	-1.57795916499059	6.56809954956048	-12.0134173469283	1.11575471988866e-05	0.000148512941625471	3.70383329523641
"QKI"	1.26287701823235	10.4390856347483	12.0130001533646	1.11599705652035e-05	0.000148512941625471	3.70359029002275
"SLC4A7"	1.16676191312096	6.54010491805805	12.0089535935667	1.1183507328155e-05	0.00014871939602857	3.70123284501238
"PCDHB8"	-1.35973663810212	5.27402248523416	-12.0076215168852	1.11912677962025e-05	0.00014871939602857	3.70045663656173
NA	-1.48344978674226	5.60745535467938	-12.0068934032632	1.11955122835172e-05	0.00014871939602857	3.70003232572112
"GPATCH8"	1.10517120694712	8.52631927704874	12.00369495362	1.1214179320198e-05	0.000148827788012013	3.69816812449935
"SLC9A8"	1.14201915035854	7.69827312502699	12.0032064449484	1.12170335355824e-05	0.000148827788012013	3.6978833574842
"EFNB2"	1.08949759640433	9.29810781560482	11.9998260082322	1.12368073171086e-05	0.000148936466611555	3.69591248952633
"TSPAN3"	-1.07885781155261	9.60821873555354	-11.9995205806748	1.12385958779918e-05	0.000148936466611555	3.69573439233589
"SULF1"	1.20774748108018	6.20734853428861	11.9961355369467	1.1258440334609e-05	0.000149086196995347	3.6937602550322
"ASAH1"	-1.06850127890371	9.82611356234689	-11.9953111766704	1.12632791463468e-05	0.000149086196995347	3.69327941193589
"FOXA1"	-1.07912926082662	9.82819830662566	-11.9938478535953	1.1271874408315e-05	0.000149111369473891	3.69242578842451
"CWC25"	1.07094488935119	7.47869559216561	11.992165604384	1.1281764901576e-05	0.000149123085438485	3.69144433151809
NA	1.04308870124	8.12332791125844	11.991420612078	1.128614813706e-05	0.000149123085438485	3.69100964622826
"TMPRSS11E"	1.75709877502159	4.58040248541468	11.9853348203013	1.13220277849235e-05	0.000149490902281665	3.6874577588903
"SYT1"	1.3295750714629	6.98208662758422	11.984424343673	1.13274068793577e-05	0.000149490902281665	3.68692622284118
"RRP8"	1.14668291041621	8.00706368654433	11.9802345424959	1.13521980546849e-05	0.000149729376000128	3.68447971746269
"FANCL"	-1.12688712400505	9.1234737990021	-11.9779198535187	1.13659208395022e-05	0.000149780236791746	3.68312777342543
"NSMCE4A"	-1.10168265987742	9.31961653825828	-11.9773164477454	1.13695012979684e-05	0.000149780236791746	3.68277530000414
"BRD4"	1.07208510593365	7.22005946682388	11.9756511584933	1.1379389424894e-05	0.00014982190202031	3.68180244946533
"GK"	1.45584560745952	5.02588669487818	11.9740592685808	1.13888509508484e-05	0.000149857904685204	3.6808723567663
"ARHGEF4"	-1.17090176590679	6.00276856021055	-11.9696544485811	1.14150784471277e-05	0.000150114346261313	3.67829813541498
"SNRNP25"	-1.08795973322683	10.5803651895625	-11.9587304344316	1.1480422686371e-05	0.000150884587719343	3.671910101055
"IMPA1"	1.2860713550543	9.64006590878056	11.9565125135515	1.14937420087815e-05	0.000150970572364166	3.67061244309592
"NEK3"	1.26457734043851	7.300040352306	11.9531621264716	1.15138957974848e-05	0.000151146173647949	3.66865176489195
"RHOF"	2.19326041889586	8.38029226603472	11.944699160902	1.15649844681894e-05	0.000151727419904508	3.66369680569909
"ADH5"	-1.06011149850668	10.077008484287	-11.9415938236866	1.15837957738933e-05	0.000151884766600954	3.66187782446317
"IL27RA"	1.20473128035691	7.85950927632873	11.937929299415	1.16060396751036e-05	0.000152083692882137	3.65973070962435
"STC2"	-1.1714349459914	11.1723282332064	-11.9368465917119	1.16126211605025e-05	0.000152083692882137	3.65909620935855
"CXCL14"	2.5373719416479	6.02151301714482	11.9338953385404	1.16305827872584e-05	0.000152220946451772	3.65736640289647
"IFT27"	-1.03037459313045	6.98737942685882	-11.932880330083	1.16367675991995e-05	0.000152220946451772	3.65677138504047
"BCAS4"	1.12184553807328	8.59872661151141	11.9304362685362	1.16516756398914e-05	0.000152281165955265	3.65533842884587
"MBD4"	-1.0632866503055	10.2787231624795	-11.9298847484014	1.16550427774713e-05	0.000152281165955265	3.65501503295953
"GLT8D1"	-1.05688810081296	7.29695934758684	-11.9244804979022	1.16880959299334e-05	0.000152623512913908	3.65184537294886
"ENDOD1"	-1.23274879402315	7.43280996304497	-11.9227728444509	1.16985625359313e-05	0.000152633107384656	3.65084352628098
"EIF4E2"	-1.12966404992074	6.31483296605182	-11.9221253671394	1.17025338875519e-05	0.000152633107384656	3.65046362807294
NA	-1.03985058809674	7.40265991405888	-11.9205286997571	1.17123337831918e-05	0.000152671538729177	3.64952672129783
"UROD"	-1.29157793146948	7.08108079963533	-11.9158809818399	1.17409138247643e-05	0.00015295458320133	3.64679880601196
"SMPD1"	1.64159761125855	6.69756692258284	11.9145859877211	1.17488913366702e-05	0.000152969054533607	3.64603854478586
"PARP12"	1.11947029364054	7.73481367217402	11.9081339100561	1.17887306974268e-05	0.000153374557233217	3.64224949634785
"SYT1"	1.03346141179517	9.33151598156524	11.9073137482785	1.17938060125017e-05	0.000153374557233217	3.64176770685096
"HSP90AB1"	-1.10925448338169	11.2112759522084	-11.8964920618202	1.18610080251119e-05	0.000154076277497193	3.63540771548913
"HBEGF"	1.76197391764099	6.75593919289572	11.8963973884431	1.18615978770788e-05	0.000154076277497193	3.63535205070292
"ANKRD12"	1.28990694720303	7.96071773060826	11.8946298464219	1.18726165353315e-05	0.000154129532958963	3.6343127169443
"CPEB1"	1.97481853089248	5.41364930125133	11.8902085795973	1.19002296952192e-05	0.00015439802965661	3.63171231547812
"PDIA6"	-1.03117266972814	11.1236498861495	-11.8888518477267	1.19087179803333e-05	0.000154418224940561	3.63091415740467
"TPTE"	1.02750009837751	8.48495896727276	11.8869887521529	1.19203856148333e-05	0.000154466118622296	3.62981796591401
"QKI"	1.1519241751147	11.1792785081619	11.8860484395754	1.19262793028841e-05	0.000154466118622296	3.62926465064556
"ACLY"	-1.40081096353105	8.55827852973799	-11.8836023076555	1.19416268324436e-05	0.000154504456296831	3.62782505798625
"DENND1A"	1.04636286442496	7.16186067703166	11.8827052291852	1.1947260964956e-05	0.000154504456296831	3.62729703993727
"SRBD1"	1.03609025456261	8.64376258835898	11.8814303981063	1.19552728348057e-05	0.000154504456296831	3.62654661191851
"CADM1"	-1.16190544389051	9.88532946593009	-11.8810782145696	1.19574872727113e-05	0.000154504456296831	3.6263392858251
NA	-1.06185565894581	9.3605630257881	-11.8791168524531	1.19698284185924e-05	0.000154504456296831	3.62518454838126
"SSR2"	-1.05406302531671	11.2151270631916	-11.8789541265002	1.19708529680087e-05	0.000154504456296831	3.62508873646612
"KPNA5"	1.48286717557536	4.86544372920762	11.8748890618713	1.1996479974797e-05	0.00015474556131937	3.62269484601999
"ZMYM6"	1.12655268554597	8.86919608451751	11.870961372783	1.20213007611623e-05	0.000154925393352608	3.62038110864278
"CBX4"	1.14746309050573	7.15493431016512	11.8695222075756	1.20304102261482e-05	0.000154925393352608	3.61953313621841
"SCAMP1"	-1.02942904604978	10.3245080882962	-11.8693841102295	1.20312847555781e-05	0.000154925393352608	3.61945176251634
"RNF220"	-1.06165221156054	7.45257738894275	-11.8657694910033	1.20542010317718e-05	0.000155130812469543	3.61732152943698
"ZYX"	1.13962032791102	6.63589746522805	11.8543713301056	1.21267927889402e-05	0.000155974920877149	3.61060008227986
NA	-1.0909139671486	11.9988682624707	-11.8442934535974	1.2191394150936e-05	0.000156715341892903	3.6046520398626
"MAP3K8"	1.59865214048389	6.21187272865556	11.8389183478267	1.22260111892327e-05	0.000157069695076434	3.60147762660159
"AIM1L"	1.70166918664376	5.87703969178564	11.8366266823857	1.22408043824524e-05	0.000157169106183223	3.60012380206864
"RPAP1"	1.02217016024831	7.25683717182526	11.827374271343	1.23007399421692e-05	0.000157805010322978	3.59465529208104
"RBBP7"	-1.09110790585861	11.0047599184124	-11.8267958477085	1.23044980442166e-05	0.000157805010322978	3.59431328668591
"CDKN2D"	1.79519950972586	6.75682365290177	11.8209462868407	1.23425776206293e-05	0.000158202302448078	3.5908537077141
"ATXN7L1"	1.18166905973572	7.03081174687527	11.8182856635049	1.23599425279678e-05	0.000158206754305014	3.58927960495885
"HIBCH"	-1.03608120438941	8.70292203782016	-11.8179348943154	1.23622339602291e-05	0.000158206754305014	3.58907205430561
"DOPEY1"	1.19476841841829	8.13963819593133	11.8176293524254	1.23642303382425e-05	0.000158206754305014	3.58889125990578
"TGFA"	2.26417658530715	8.71927242708407	11.8160552679714	1.2374521102217e-05	0.000158247535358259	3.58795977608167
"TAOK3"	1.09705188071931	9.68333242242629	11.8133434435348	1.23922730384028e-05	0.00015838362964802	3.58635474191864
"AGO3"	1.24521573812412	7.66726124359877	11.8111229900418	1.24068301633406e-05	0.000158478758915561	3.58504027033849
"AP3S1"	-1.04765068881963	10.4264614572601	-11.8083643200523	1.2424943138165e-05	0.000158537404676302	3.58340685391769
"POLR2A"	1.08104467277282	9.47943744707072	11.8082560490094	1.24256546467129e-05	0.000158537404676302	3.58334273887173
"USP3"	1.03610018758655	10.912161661839	11.8010932317597	1.24728294916412e-05	0.00015904820983703	3.57909987061512
"TTLL7"	1.09634017107844	5.55602618756051	11.7969410396386	1.25002702300134e-05	0.00015930693358925	3.57663920614803
"GCH1"	1.28167461243261	11.2328406866476	11.795628347794	1.25089598714649e-05	0.000159326528906017	3.57586110865062
"MBD4"	-1.15072902218414	10.0984521098103	-11.7937940001413	1.25211143380262e-05	0.000159356504678935	3.57477366107364
"FLII"	1.02325320332802	10.0084631659504	11.7931145063769	1.252562013255e-05	0.000159356504678935	3.57437079893522
"GNAS"	1.12150630717245	7.91342311936096	11.7885025873754	1.25562514717825e-05	0.000159655030842979	3.57163587088219
"DHX29"	1.09424845124969	9.90409379277499	11.7841260639038	1.25853988833569e-05	0.000159934358770417	3.56903958843286
"FAM127B"	-1.38055281467188	8.16564881669105	-11.7785272605852	1.26227998834305e-05	0.000160300400870246	3.56571686818277
"DENND2D"	1.04889209289479	9.77669728544024	11.7766367948686	1.26354573224994e-05	0.000160300400870246	3.56459459274975
"CANT1"	-1.06757160092956	9.1879094641997	-11.776587069106	1.26357904532994e-05	0.000160300400870246	3.56456507071238
"FLVCR2"	1.13673275143653	8.68075192319497	11.7708652405734	1.26741904361261e-05	0.000160696038899022	3.56116724154211
"MRPL17"	-1.05694268360344	9.14001898752104	-11.7675894802832	1.26962347887268e-05	0.00016088397177956	3.55922126509075
"TMEM97"	-1.08311980807547	9.96798186433309	-11.7661771503388	1.27057526884393e-05	0.00016091304868696	3.55838210586317
"PDIA6"	-1.02102351004642	11.1689495945855	-11.7586414507288	1.27566754836958e-05	0.000161466170312666	3.55390301617296
"LRIG2"	1.10876941616735	6.77559008485757	11.7529548192334	1.27952582023108e-05	0.000161804074539595	3.55052116291794
"POP1"	-1.02384301473036	6.86313184858619	-11.7525664270817	1.27978982510557e-05	0.000161804074539595	3.55029012810571
NA	-1.03583551389959	12.0357981149685	-11.7446484084445	1.28518565337742e-05	0.000162364558823357	3.54557850792532
