"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BMX"	-0.342776741114168	3.48342675546678	-4.80669421004479	0.00401375374265328	0.068886280527802	-1.60978284810675
"AKT2"	-0.359421963617981	3.8467958391565	-4.80242106155854	0.00402981488334174	0.0691052716338702	-1.61406619628365
"EXD2"	0.327829133885067	7.6679366879192	4.8007915096094	0.00403595922777588	0.0691052716338702	-1.61570037373335
"STK25"	0.361060968534077	7.92906679871549	4.799736691207	0.00403994224740172	0.0691052716338702	-1.61675840293778
"ABCC10"	-0.366881341876063	8.50312879060792	-4.79956194369672	0.00404060253502031	0.0691052716338702	-1.6169336988136
NA	-0.490648159188701	5.79731124604411	-4.79918585591893	0.00404202401305979	0.0691052716338702	-1.61731098262831
"MAP1S"	-0.364312523200761	5.28871910403679	-4.79410918628703	0.00406126846042796	0.0693810410222037	-1.6224059164411
"CAPN10"	0.394315813251715	5.91273406071422	4.78762706454665	0.00408599414707245	0.0697499552600253	-1.62891709789857
"PLN"	-0.674172791006868	4.03553455246914	-4.78631514894414	0.00409101943249682	0.0697763178938939	-1.63023567854646
"CCNG2"	0.424334007360411	8.13337557684505	4.78558928348025	0.00409380291274944	0.0697763178938939	-1.63096534509446
NA	0.833193229103411	9.52728796278567	4.78221035917031	0.00410678881628145	0.0699441394956437	-1.63436302716098
"ZNF22"	0.463353559612911	6.79927420207591	4.78083004897351	0.00411210726809344	0.069944560227903	-1.63575150388595
"NR4A1"	-0.417132693358651	6.46074071852746	-4.78057443213484	0.00411309305106401	0.069944560227903	-1.63600866514882
"ZNF141"	0.636902193658268	5.06065922368316	4.77885243164508	0.00411974101538763	0.0699682905689606	-1.6377413311784
"CEP72"	0.323562683525796	6.71268209357686	4.7781812414203	0.00412233556475255	0.0699682905689606	-1.63841680181134
"TNNC2"	-0.439776361446153	4.6241436742916	-4.77777392349593	0.00412391100763322	0.0699682905689606	-1.63882675105508
"MOSPD2"	0.366241388007448	6.78821038505918	4.77585788873861	0.00413133123686847	0.0700408416771072	-1.64075550530202
"DTNA"	0.537317819291014	5.12213477291019	4.77173588238497	0.00414734667890357	0.0701880867504297	-1.64490678625522
"NAGK"	-0.358053925454882	9.71702999173787	-4.77089884602398	0.00415060757981769	0.0701880867504297	-1.64575008605557
"WNK1"	-0.337532045459684	4.04502949857221	-4.76992480957907	0.00415440591653368	0.0701880867504297	-1.64673154660514
NA	-0.521637525797407	5.28336576155511	-4.7698620949782	0.00415465061440555	0.0701880867504297	-1.64679474421167
NA	-0.41524664208806	3.97023211483996	-4.76957527879617	0.00415576991622825	0.0701880867504297	-1.64708377705251
"HR"	-0.386222577056001	5.106333765381	-4.76841309209112	0.00416030890982814	0.070211516351698	-1.64825507510476
"ATP6V1C1"	0.343761064783667	9.19342895392983	4.76711058836756	0.00416540270148963	0.0702442664504802	-1.64956803691946
"SLC3A2"	0.3316077186628	8.40374692518121	4.76617961567806	0.00416904791912402	0.0702525571061466	-1.65050664439475
"PAK2"	-0.403002003866079	3.55469127281729	-4.7649975287053	0.00417368166382697	0.0702774802910607	-1.65169861749952
"ATP2B4"	0.678124364154068	7.55429525162246	4.76312342781582	0.00418104023319049	0.0703064679532104	-1.65358883234666
NA	0.370981079151254	7.23829905477822	4.76109832140662	0.00418900850536065	0.0703064679532104	-1.65563195825788
"SEMA3F"	-0.334590669937446	9.02822577745107	-4.76061440491077	0.0041909151778832	0.0703064679532104	-1.65612027404381
"ZMYND8"	0.32447200167956	10.7192508778838	4.75900464163257	0.00419726497294211	0.0703064679532104	-1.65774493093968
"SAA3P"	-0.437827311102116	4.4685017577343	-4.75819031981149	0.00420048132362159	0.0703064679532104	-1.65856693876586
"NUBPL"	0.483901146703217	7.08899227035669	4.75739271152938	0.00420363440978228	0.0703064679532104	-1.65937217422058
"AZI2"	0.352211134518929	7.11741500461302	4.75735927247392	0.00420376665973094	0.0703064679532104	-1.65940593517705
"GALNT2"	0.350113055501285	6.39991525181099	4.75725701233732	0.00420417112364199	0.0703064679532104	-1.65950918078843
"ACOT11"	-0.35081309330881	3.58461476517901	-4.7567395510163	0.00420621849670239	0.0703064679532104	-1.66003165352909
"AUH"	0.396441209542056	8.36939861391542	4.75575679836484	0.00421010998751592	0.0703064679532104	-1.66102403722876
"ATP2C2"	0.468156258631896	7.58067001034607	4.75575444101682	0.00421011932708994	0.0703064679532104	-1.66102641785769
"PPOX"	0.385743919435083	7.03481006748824	4.75376981516018	0.00421799067839478	0.0703851523165547	-1.66303094716934
"IRX5"	0.369163208597447	9.12432791771096	4.74996773245703	0.00423311769936997	0.0705847028359766	-1.66687285408683
"RREB1"	0.337988341934509	5.12766032849715	4.7464362572578	0.00424722400995985	0.0707669478458307	-1.67044331363817
"AK4"	0.345869280266069	6.80750303191007	4.74519591672498	0.00425219131848776	0.070796760838529	-1.67169780241843
"CBX3"	0.37335750844966	11.2016772207201	4.74358654215133	0.00425864649741616	0.0708512830641821	-1.67332588814452
"UBE2I"	-0.487351666553863	6.2905097520778	-4.7426977549194	0.00426221624223216	0.0708577546479148	-1.67422517985834
"MIPEP"	0.329016943594485	7.71154510929771	4.73825398506091	0.00428011600955169	0.0710871872945774	-1.678723297074
"BNIP3"	0.34007523946495	9.45218167256946	4.73756199597458	0.00428291115672438	0.0710871872945774	-1.67942402325186
"FUBP1"	0.369311721900463	8.44157043653005	4.73689924177121	0.00428559018434338	0.0710871872945774	-1.68009521468013
"TFB2M"	0.321836306913214	9.26012748472865	4.73309379940273	0.00430101014917706	0.0712898832538819	-1.68395041421722
"AGPAT2"	-0.360653725871003	7.15672048368281	-4.7307450277893	0.0043105594135911	0.0713794042381528	-1.68633101212416
NA	-0.488964103339963	4.33269297446077	-4.72902137915113	0.00431758266747277	0.0713794042381528	-1.68807855838427
"SNTB2"	-0.424580303497424	7.81937232588828	-4.72885872305279	0.0043182461124564	0.0713794042381528	-1.68824349332589
"KLHL7"	0.35964361944393	8.13096961597785	4.72831888796271	0.00432044884325064	0.0713794042381528	-1.68879092089188
"PSG9"	-0.344039373910031	4.91035823295448	-4.72783315059981	0.00432243193954609	0.0713794042381528	-1.689283528344
"SYDE1"	-0.345839920776661	4.15533277620897	-4.72461335846169	0.0043356037300876	0.0715160872095163	-1.69254978148769
"HGH1"	0.323763020820496	6.38569386646015	4.72424111781733	0.00433712949769074	0.0715160872095163	-1.69292749677975
"VGLL1"	-0.354042792623973	3.87387181292868	-4.719650464768	0.00435599686632488	0.0716696272903428	-1.69758742629021
"ALG13"	0.341616650806704	8.12832856355253	4.71963275565338	0.00435606983250366	0.0716696272903428	-1.69760540895615
"SLC7A11"	0.719383580845983	4.42678717626581	4.71962722452488	0.00435609262248616	0.0716696272903428	-1.6976110255335
NA	-0.32517381963434	9.36229331434568	-4.71812678466294	0.00436227997186561	0.0717184582533212	-1.69913481994846
"GANAB"	0.365979068294314	8.4711792749584	4.71708986090685	0.00436656183036114	0.0717359129018842	-1.70018808697799
"ARFGEF2"	0.501978578791997	6.21933844362605	4.71550651858439	0.00437310939054889	0.0717905363988633	-1.70179670564833
NA	0.421131360575289	4.43205275545659	4.71289256500122	0.00438394353636568	0.0718648723212227	-1.70445323672289
NA	-0.371284762310571	8.33631918217282	-4.71214759164239	0.00438703690349593	0.0718648723212227	-1.70521053818034
"ZFP30"	0.325811766656956	7.71229571446886	4.7119818858817	0.00438772530789679	0.0718648723212227	-1.70537899777717
"ACAP2"	0.428259087642962	9.17012888995766	4.71075706127087	0.00439281754679836	0.0718648723212227	-1.70662430932115
NA	0.326694251594402	10.8581429150967	4.70884073999031	0.00440079834065123	0.0718648723212227	-1.7085731496065
"ACAP1"	-0.38686912615245	4.83126661537063	-4.70671600038068	0.00440966662074119	0.0718648723212227	-1.71073460954484
"TRRAP"	0.460038451953595	5.57897730245482	4.70651971819601	0.00441048690353846	0.0718648723212227	-1.710934319199
"DTX3"	-0.387489885620492	5.72070735253498	-4.70550304376961	0.00441473849626822	0.0718648723212227	-1.71196884221899
"APOL2"	-0.442178937429413	6.28740493159229	-4.70497968419741	0.00441692895132961	0.0718648723212227	-1.7125014522249
"ANXA9"	-0.361732205837876	7.78281780305583	-4.70487094119758	0.00441738423814331	0.0718648723212227	-1.71261212259084
"MGAT4B"	0.370207754035925	8.07614082395899	4.70319842421917	0.00442439355914788	0.0718648723212227	-1.71431451404889
"HMG20A"	0.355663996255963	8.74741273424833	4.70281342812195	0.00442600884245988	0.0718648723212227	-1.71470644829046
NA	-0.396303839548969	6.51066154439531	-4.7024174511718	0.00442767090424782	0.0718648723212227	-1.71510958522719
NA	-0.419564680525487	4.59916124976953	-4.70187820315794	0.00442993548193119	0.0718648723212227	-1.71565862289384
NA	0.324937215816812	6.88633138024801	4.70133293009923	0.0044322267161046	0.0718648723212227	-1.71621384079408
"CUL5"	0.438854942985776	6.4529905677092	4.69918773579608	0.00444125404453719	0.0718648723212227	-1.71839860688667
"NAA15"	0.49329420576937	8.60349384831289	4.69877130129215	0.00444300891825783	0.0718648723212227	-1.71882280589367
"NRXN2"	-0.35395041569916	4.50166470713388	-4.69874574345444	0.00444311664609834	0.0718648723212227	-1.71884884113764
NA	0.334910617773005	6.54760104753216	4.69802772685546	0.00444614435742218	0.0718648723212227	-1.71958031126285
"GPRC5B"	0.656374197736773	4.87816307858777	4.6972764815715	0.00444931472613614	0.0718648723212227	-1.72034571822173
"LAMC2"	-0.335363086862993	3.6480333460955	-4.69564256337272	0.00445621908623877	0.0718648723212227	-1.72201073936331
NA	0.321746280174462	12.0900726528549	4.69542839028288	0.004457125018752	0.0718648723212227	-1.7222290200911
"TBC1D1"	-0.640389189826507	3.89997018291446	-4.69492391189848	0.00445925975292256	0.0718648723212227	-1.72274320200065
"HDAC6"	-0.389036617341247	5.8926325730292	-4.69412457950861	0.00446264458889891	0.0718648723212227	-1.72355799016141
"BBS10"	0.335544279256154	8.03918274013372	4.69306196603739	0.00446714888386448	0.0718648723212227	-1.7246413035708
"SMARCC1"	0.382132149183651	7.64412086344073	4.69255800163113	0.00446928695753328	0.0718648723212227	-1.72515514653064
"PLXDC2"	-0.483173265625147	5.3196243851854	-4.69228493400446	0.00447044594089465	0.0718648723212227	-1.72543358319813
"POLRMT"	0.372301082938315	6.29303028024672	4.69174857559702	0.00447272341769083	0.0718648723212227	-1.72598052112357
"FKBP2"	-0.51019827732777	8.5378710588058	-4.69112394544381	0.00447537739405493	0.0718648723212227	-1.72661752817226
"RAD23B"	0.809345064229254	3.95717004259604	4.69063584324613	0.00447745254015617	0.0718648723212227	-1.72711534412209
"TAF1B"	0.482496114981027	7.67028855848269	4.68855974976707	0.00448629133242641	0.0718648723212227	-1.7292331670108
NA	-0.354149208128316	9.79878969052019	-4.6883690748842	0.00448710411985267	0.0718648723212227	-1.729427707983
"MUT"	0.333728552662496	9.61192702614753	4.68737750062529	0.00449133362111708	0.0718648723212227	-1.73043947817724
"RPAIN"	-0.411029324026215	5.11504116534727	-4.68639617606518	0.00449552391574122	0.0718648723212227	-1.73144094013881
"ZKSCAN7"	0.364394018889675	4.97759060239409	4.68603243345025	0.00449707825259287	0.0718648723212227	-1.73181218494979
"PRKACB"	0.430623540308984	5.90165046945621	4.68569030170262	0.00449854080621923	0.0718648723212227	-1.73216139191125
"ADCY8"	-0.344679212265261	3.63198808334784	-4.68466025502434	0.00450294737866828	0.0718648723212227	-1.73321284943926
"SLCO4C1"	0.571413922317833	4.61898280006402	4.68434820994858	0.00450428329657638	0.0718648723212227	-1.73353141328015
"PLPP1"	-0.363006191197264	8.04027781866915	-4.68393497145465	0.00450605314191864	0.0718648723212227	-1.73395330778083
"LIM2"	-0.481373530260282	3.70738614189552	-4.68378952927848	0.00450667624153827	0.0718648723212227	-1.73410180280654
"RASA1"	0.358720501306404	8.89224567272911	4.68278770193196	0.0045109709362519	0.0718819023940512	-1.73512474785966
"PPP2CB"	-0.373823655024763	3.89149584433692	-4.67946747016336	0.00452523797856454	0.0720577029653196	-1.73851608161204
"LHPP"	-0.314950690489412	6.45504625309585	-4.67655906379481	0.00453777803578613	0.0721834127017722	-1.74148817774733
"RB1"	0.707787633647658	4.76365840599951	4.67613423190864	0.00453961310747331	0.0721834127017722	-1.74192242282538
"ARMC9"	0.391255816478747	7.12380694727052	4.67392495957377	0.00454916987585113	0.0722837784053749	-1.74418109918283
"MYDGF"	-0.369885033330608	8.21965488848155	-4.6704739985789	0.00456414419362657	0.072433469934637	-1.747710749106
"ERC1"	0.518227667787803	6.13622319486311	4.66964379113932	0.00456775505642854	0.072433469934637	-1.74856016326648
"SRRT"	-0.316208041197917	6.08223866359094	-4.66922810128438	0.00456956427061815	0.072433469934637	-1.74898551031061
"PLCB4"	0.343590466020973	8.14100571411877	4.66876136033142	0.00457159665700496	0.072433469934637	-1.74946312648322
"KIAA0319"	-0.470811028660036	4.59784249429765	-4.6639923375184	0.00459242263590312	0.0726689285882704	-1.75434521110285
"CYFIP2"	0.346458472065946	5.63476316265705	4.66386467724749	0.00459298161567018	0.0726689285882704	-1.7544759465126
"RBM17"	-0.387668686124728	5.65181979054424	-4.66290415707106	0.00459718990658103	0.0726773277867232	-1.75545968546323
"TNIK"	0.348156604215418	5.06986675776208	4.66225481477268	0.00460003735598508	0.0726773277867232	-1.75612480573587
"BCLAF1"	0.379503289018606	9.94809854206927	4.66116624785375	0.0046048154100403	0.0727012564772983	-1.75723997030511
"ITPR2"	0.583324800365581	6.93971094964891	4.65927917979077	0.00461311185040526	0.0727806605463725	-1.75917358334781
"UBA6"	0.359164050721094	7.57817632959748	4.6561739613167	0.00462680127165814	0.0729449765949953	-1.76235659960166
"RPL23AP32"	0.388436951643889	6.62615356287987	4.65421514705861	0.00463546075663257	0.0729873388508549	-1.76436526219263
"TMF1"	0.357586442569337	8.39236111749817	4.65408405271123	0.00463604096036089	0.0729873388508549	-1.76449971399617
"LDLR"	0.350729302703449	7.49316789558407	4.65322545795473	0.00463984303445038	0.0729956096599231	-1.76538036440495
"UBXN8"	0.381626800043088	7.24251843055927	4.65012064764831	0.00465362185353291	0.0731607156183152	-1.7685658900113
"GTF3C5"	0.328557822513069	6.71916550917349	4.64816645309139	0.00466231847069063	0.073245746524383	-1.77057165784825
"TRAK1"	-0.351818160348849	7.99352987259733	-4.64669756540396	0.00466886765461833	0.0732969448498468	-1.77207970295242
"SRD5A1"	0.361319541740568	7.19938527499206	4.64550296778114	0.0046742016832464	0.0733290076744226	-1.77330639404197
NA	0.425473369077741	6.32375235427624	4.64460819380171	0.00467820154813112	0.0733401097028268	-1.77422535233366
"ETV4"	-0.332140317228297	5.46014927883265	-4.64355461869034	0.00468291633654798	0.073362396082475	-1.77530756396057
"CRY2"	0.371625882084631	7.0304188314383	4.64110433509575	0.00469390257621544	0.073409851354359	-1.77782511662516
"TPD52"	0.334110880401738	6.303489996714	4.64092626086303	0.00469470215416118	0.073409851354359	-1.77800811614076
NA	0.564126838736755	6.15026949562908	4.64067480473888	0.00469583149346687	0.073409851354359	-1.77826653561312
"CCNE1"	-0.333881745935563	8.08534637648796	-4.63739535550612	0.00471058876617299	0.0735753168886656	-1.78163770308436
"DOCK1"	0.319933433457344	6.47198985604104	4.63685589963673	0.00471302137631305	0.0735753168886656	-1.78219240697679
NA	-0.654608748339228	5.39671579143668	-4.63489079313272	0.00472189499547897	0.0736132965594282	-1.78421344244263
"DSC2"	-0.506291478440888	3.99688464434188	-4.63485359554891	0.00472206314959029	0.0736132965594282	-1.78425170452162
NA	-0.61515449375789	4.70535726685638	-4.63356193992171	0.00472790643247291	0.0736528472700692	-1.78558045786133
"GLS2"	0.333502892236157	6.49010525329683	4.62812662243868	0.00475258629859233	0.0739855799956263	-1.79117473835341
NA	0.449944127591188	9.07177715364318	4.62622894898659	0.0047612377969332	0.0740685016775704	-1.79312899867623
"EXPH5"	0.349659381046193	5.72739934439462	4.62422207114368	0.00477040684670773	0.0741593533315479	-1.79519633202113
"RECQL"	0.327302221083642	7.63636932811601	4.62198751355901	0.00478063999609741	0.07419485237005	-1.79749894447055
"BNIP3L"	0.353295163122064	10.4307850832706	4.62170182424673	0.00478195012639521	0.07419485237005	-1.79779339091082
NA	-0.324091854263344	8.589692087372	-4.62151950043938	0.00478278645285694	0.07419485237005	-1.79798131009233
"SEPT10"	0.361916768679583	7.63572695329259	4.62067301376421	0.00478667152181164	0.07419485237005	-1.79885384285911
"SYT5"	-0.560046423491954	4.44688691717752	-4.62009136832927	0.00478934316596184	0.07419485237005	-1.79945345025786
"CDC27"	0.433951519258296	8.10415934040059	4.61753965612314	0.00480108408036888	0.0742985829182493	-1.80208458781968
"MED16"	-0.392744864837951	5.93776885881733	-4.61601234277872	0.00480812735440014	0.0742985829182493	-1.80365992799139
"ZMYND8"	0.351479984284893	9.65207429264815	4.61599343910762	0.00480821460384808	0.0742985829182493	-1.80367942838033
"KRAS"	0.363712732603539	8.12459553745943	4.6149144864257	0.00481319749962925	0.0742985829182493	-1.80479253220275
"POLR2L"	-0.329327672339987	11.6149195046212	-4.61426558638325	0.00481619715179593	0.0742985829182493	-1.80546205901894
"TRPC6"	0.545431021823714	4.1099634477989	4.61407811401347	0.00481706417481583	0.0742985829182493	-1.80565550289426
"PPP5C"	0.428809732128157	6.39478154737571	4.61357636046856	0.00481938556883199	0.0742985829182493	-1.80617326571271
"CCNG1"	0.328617127646002	11.1638421378594	4.61201776904755	0.00482660468738723	0.0743238865062974	-1.80778183782459
NA	-0.341436654901297	7.83813535405708	-4.61174721042492	0.00482785913153161	0.0743238865062974	-1.80806111140932
"FUT3"	-0.465214169906405	3.82921555454049	-4.61106239681781	0.00483103594115539	0.0743238865062974	-1.80876803474428
"UBE2O"	0.339244639872568	7.71031741974643	4.61033144467037	0.00483442943381941	0.0743247650084161	-1.80952266722907
"HIKESHI"	0.352172353580242	9.28590443182703	4.60838382315401	0.00484348476568605	0.0744126276725436	-1.8115337933277
"FZD2"	0.340832102956486	7.91917701837287	4.60684479737228	0.00485065413907358	0.0744714143736334	-1.81312342100847
"PLCB1"	0.537610761840991	3.99000952564125	4.6060070432442	0.00485456184176094	0.0744779472906754	-1.81398887570373
"CHD1"	0.315086190530522	9.15683334337255	4.60492364380873	0.00485962071835714	0.0744779472906754	-1.81510826102129
"SMAD5"	0.437191501396306	6.85690350135255	4.6043339356402	0.00486237687389066	0.0744779472906754	-1.81571763403381
"LRRC40"	0.350970376539598	9.25774134105848	4.60308965932832	0.00486819821674209	0.0744779472906754	-1.81700358163226
"PPIF"	0.344948229129631	11.0123957594484	4.60302700072143	0.00486849157643279	0.0744779472906754	-1.817068345114
"MRC2"	-0.578694766059923	6.48846597304021	-4.6024616797578	0.00487113925584747	0.0744779472906754	-1.81765268457181
"LEF1"	-0.355286420636785	4.98395550577538	-4.6014120256198	0.00487605969500869	0.0745020451479483	-1.81873778390676
"NCAM1"	0.334967257973817	3.60705092791027	4.59974832809498	0.00488387026781495	0.0745059825455344	-1.82045801559636
NA	-0.40702420573905	5.16305771460393	-4.59895720245643	0.00488758941047548	0.0745059825455344	-1.82127617667742
"KPNA1"	-0.321797150181704	8.59263561470973	-4.59782587185481	0.00489291353488558	0.0745059825455344	-1.82244633911933
"ZNF322"	0.30966191317711	7.16297529863125	4.59717213653026	0.00489599309683419	0.0745059825455344	-1.82312260474234
"HSF2BP"	0.422145946600935	5.11382609099501	4.59656577830025	0.00489885146834619	0.0745059825455344	-1.82374992035715
"MAGT1"	-0.333991464685164	8.51382633754517	-4.59557239519638	0.00490353841636621	0.0745059825455344	-1.82477776204367
"FAM134A"	-0.344011121664221	6.57029999043297	-4.59550904975723	0.00490383746535813	0.0745059825455344	-1.82484331006383
"PEX1"	0.537979233648072	7.31629823326823	4.59421395999801	0.00490995607848527	0.0745059825455344	-1.82618356924747
"FLNA"	0.366528618262249	8.09256556320347	4.59421087542446	0.0049099706619215	0.0745059825455344	-1.82618676171702
"TOR1AIP2"	-0.323236032388488	9.25079704951973	-4.59383885205826	0.00491172990161484	0.0745059825455344	-1.82657180911412
"MRPS12"	-0.615316069549348	5.76404387459239	-4.59354605773747	0.00491311498864194	0.0745059825455344	-1.82687486902746
"KRT76"	0.317683315733242	3.54766998243351	4.59275003139692	0.00491688292272634	0.0745059825455344	-1.8276988726218
"LDLRAD4"	-0.396368547887322	6.82555149971558	-4.59213503910492	0.00491979621692693	0.0745059825455344	-1.82833554756697
"TPX2"	0.311996168675691	10.1393550295705	4.58932151934032	0.00493314950526965	0.0746143252012249	-1.83124901954032
"SLC38A10"	0.353474824564035	8.22625808939564	4.58883190125486	0.00493547753744985	0.0746143252012249	-1.83175615850059
"NENF"	-0.506648617977702	5.72012112376251	-4.58782941426246	0.00494024809098254	0.0746143252012249	-1.83279463661705
NA	0.785958480912577	7.92105036523869	4.58780845688743	0.00494034787771274	0.0746143252012249	-1.83281634808311
"TSSK1B"	-0.431269003222693	4.0889437866997	-4.58673998258596	0.00494543839355012	0.0746406037216233	-1.83392335969874
"SASH3"	0.349298290056835	3.99960706784971	4.58502800748772	0.00495360728998929	0.0747132766412264	-1.83569745516466
"HAUS5"	0.382208128801016	6.11308641773091	4.58348578494692	0.00496097945713744	0.0747738426026054	-1.83729603234034
"C19orf24"	-0.357197301281003	6.89209768493323	-4.58185199624065	0.00496880307415871	0.0748411264929233	-1.83898992892022
"FOXC1"	-0.365492365959614	8.1015333056985	-4.57951201047301	0.00498003309474791	0.0748928369774786	-1.84141673392003
NA	-0.34937760175307	4.6569793756	-4.57949743246884	0.00498010314853031	0.0748928369774786	-1.84143185549926
"DYNC2LI1"	0.368362146396424	7.24623666280914	4.57903221013894	0.00498233934258176	0.0748928369774786	-1.84191444226262
"PTOV1-AS2"	-0.539214056946021	5.78374109277709	-4.57769296884269	0.00498878314013521	0.0748928369774786	-1.84330386055375
"CARHSP1"	-0.334701720162025	9.92917820282169	-4.57643932313334	0.00499482376268105	0.0748928369774786	-1.84460473157587
NA	0.559851307112082	4.54582295676204	4.57613190085639	0.00499630634156993	0.0748928369774786	-1.84492377226398
"MPDU1"	-0.393296864755548	8.8273795025869	-4.5755968642824	0.004998887821096	0.0748928369774786	-1.84547906488559
"RPL31"	-0.31286375836789	8.07575722694842	-4.5747846737184	0.00500280945807142	0.0748928369774786	-1.84632209028155
"PSMD11"	-0.329406431557231	10.0550986249869	-4.57348952773963	0.00500907033845934	0.0748928369774786	-1.8476666209388
NA	0.347911106405608	6.85315351644245	4.57313401164568	0.00501079051593088	0.0748928369774786	-1.84803573918071
"CREBZF"	0.32911671012312	6.54065485256447	4.57296179108601	0.00501162405512948	0.0748928369774786	-1.84821455609031
"GTSE1"	0.322333053062442	6.75177126331188	4.57276454957886	0.00501257889003998	0.0748928369774786	-1.84841935802006
"DIAPH3"	0.366359295453089	3.03253742450697	4.56998458318848	0.00502605878561091	0.0749983228023126	-1.8513065331636
"CREBZF"	-0.49175907967286	5.16445761550384	-4.56992002680859	0.00502637230972989	0.0749983228023126	-1.85137359357822
"MPPED2"	0.413020389677046	7.39740402612298	4.56563012031595	0.00504725704260721	0.0752595348983674	-1.85583136700141
"CYLD"	0.37147495932897	5.24577670915505	4.56426158367373	0.00505394048949122	0.0752733401936922	-1.85725406431756
"NCAM2"	0.313015656993752	5.78618959677322	4.56276118031524	0.00506127960224378	0.0752733401936922	-1.85881418561803
NA	0.377258465593665	4.58542914435736	4.56057179048797	0.0050720107992633	0.0752733401936922	-1.86109135140682
"EPHA1"	0.336622470731206	7.18481581338044	4.55942585236203	0.00507763797353433	0.0752733401936922	-1.86228353264718
"HES1"	0.327015956000696	7.60715268690836	4.55920234010925	0.00507873637410862	0.0752733401936922	-1.86251608858477
"CHD4"	0.466332781105198	9.29227992691484	4.55910927201715	0.00507919381667514	0.0752733401936922	-1.86261292468826
"PRLR"	0.385192270303832	6.23930557087307	4.55910340459852	0.00507922265743505	0.0752733401936922	-1.86261902970445
"SCAF11"	0.389415182372462	9.68759973567023	4.55853837072308	0.00508200091052526	0.0752733401936922	-1.86320696966937
"RHOQ"	0.361825785888779	7.42022592737476	4.55798746132782	0.00508471139331121	0.0752733401936922	-1.8637802609393
"RBFOX2"	-0.34584604173448	3.60025612076248	-4.55729981378928	0.00508809695804474	0.0752733401936922	-1.86449591266276
"PICK1"	-0.359209756523001	6.86357944246712	-4.55711379007666	0.00508901327195088	0.0752733401936922	-1.86468952491208
"POT1"	0.40374226473385	8.32216248404183	4.55598133840415	0.0050945955793809	0.0752733401936922	-1.86586829064544
"CPLX2"	-0.514433500135894	5.23241985327786	-4.55568801955367	0.00509604261094281	0.0752733401936922	-1.86617363832427
"LRRN2"	-0.389517884180754	3.21935156379314	-4.55401366810183	0.00510431173484926	0.0752733401936922	-1.86791691327752
"STK11"	-0.397470611490379	6.82405322384088	-4.55400627738743	0.00510434826950859	0.0752733401936922	-1.86792460920404
"ZFP36L1"	0.351840585855733	5.26188601831676	4.55399175568519	0.00510442005579011	0.0752733401936922	-1.86793973062972
"LUZP1"	0.385918200955667	6.51152424629279	4.55266309067189	0.00511099305592717	0.0752733401936922	-1.86932340793516
"PHLDA1"	-0.451955908040945	6.43579110692126	-4.55188037745879	0.00511486973991621	0.0752733401936922	-1.8701386588826
NA	-0.402242019311799	4.34685520588632	-4.55152322825495	0.00511663977781905	0.0752733401936922	-1.87051068699592
"PRKCD"	0.414595291749936	7.02038709038108	4.5510832453456	0.00511882130749008	0.0752733401936922	-1.87096902730504
"SLC25A36"	0.313538818819035	10.5805573522616	4.55101872872897	0.00511914128443882	0.0752733401936922	-1.87103623831082
"FSHR"	0.334350194171984	3.29603284004695	4.5487351902262	0.00513048153099494	0.0753523702710125	-1.87341556590618
"PIAS1"	0.329092995272715	8.87356286327591	4.54857443331405	0.00513128094901135	0.0753523702710125	-1.87358309714621
"OCLN"	0.400372413940888	7.66782912117222	4.54634816107661	0.00514236654836386	0.0754654147548759	-1.8759036035999
"TTC37"	0.359771953642765	8.36591997159142	4.54498503696494	0.00514916771317498	0.0755154767257399	-1.87732481189204
NA	-0.50504330739271	3.47515022429626	-4.54079449587047	0.00517014070353609	0.0757461360099018	-1.88169575065135
"H1FX"	0.405855212236181	10.1423101346695	4.54048450489316	0.00517169604843833	0.0757461360099018	-1.88201919633691
"FBXO21"	0.328482345857788	10.6294436856279	4.53943284943603	0.00517697661295117	0.0757633993950948	-1.88311661027467
"EPRS"	0.412350586097748	9.57489987678465	4.53813780982122	0.00518348775761594	0.0757633993950948	-1.88446823786668
"SRSF1"	-0.314526227018844	5.29148854026332	-4.53804460594088	0.00518395672640958	0.0757633993950948	-1.88456552458172
"DHRS2"	0.422751243620841	8.47976943853527	4.53734957414635	0.00518745541474931	0.0757633993950948	-1.88529104573751
"RBM8A"	0.636903161054669	7.78068212247955	4.53657201454445	0.00519137274717039	0.0757633993950948	-1.88610280529995
NA	-0.507741228654552	5.49858625118789	-4.53619357386764	0.00519328055287111	0.0757633993950948	-1.88649792570837
"EIF3B"	0.344995624515905	9.50180931217139	4.53537575731699	0.00519740610048973	0.0757739631548493	-1.88735186460074
"DUSP5"	-0.307213177086846	7.55614128950836	-4.53256114125867	0.00521163344481431	0.07592903550702	-1.89029160666538
"KIZ"	0.309169929114211	7.47060238317481	4.53111978588136	0.00521893651563296	0.07592903550702	-1.89179752265078
NA	-0.407378538016064	3.85723839670678	-4.53085387214276	0.00522028513188048	0.07592903550702	-1.89207538291515
"POP1"	0.326072238634458	7.63827699203707	4.53057965555665	0.00522167627583403	0.07592903550702	-1.89236193073206
"SIPA1L1"	0.412283217352502	6.4336422510953	4.52755640260892	0.00523704193982897	0.0760556621849223	-1.89552192300171
"PRELID3A"	-0.324801967328329	5.67813493634434	-4.52752287554428	0.00523721263148857	0.0760556621849223	-1.89555697455842
